"price","change","match_qtty","side","time","total_vol"
16100.000000000002,-200,1000,"bu","09:58:36",1000
16100.000000000002,-200,5000,"sd","09:59:11",6000
16100.000000000002,-200,1000,"bu","09:59:41",7000
16100.000000000002,-200,2000,"bu","10:17:59",9000
16300,0,1000,"sd","10:25:12",10000
16300,0,1000,"sd","10:39:04",11000
16300,0,1000,"sd","11:00:03",12000
16300,0,30000,"bu","11:23:15",42000
16100.000000000002,-200,42000,"bu","13:02:17",84000
16100.000000000002,-200,3000,"bu","13:17:28",87000
16200,-100,30000,"bu","13:23:36",117000
16200,-100,1000,"bu","13:32:09",118000
16200,-100,2000,"bu","13:44:52",120000
16100.000000000002,-200,10000,"sd","13:52:08",130000
16200,-100,3000,"bu","14:01:14",133000
16100.000000000002,-200,28000,"bu","14:06:12",161000
16200,-100,20000,"bu","14:08:19",181000
16200,-100,5000,"bu","14:09:53",186000
16200,-100,1000,"sd","14:11:07",187000
16100.000000000002,-200,1000,"sd","14:13:55",188000
16200,-100,5000,"sd","14:14:34",193000
16100.000000000002,-200,12000,"bu","14:20:13",205000
16200,-100,5000,"bu","14:37:35",210000
16200,-100,19000,"bu","14:37:55",229000
16200,-100,3000,"sd","14:38:31",232000
16200,-100,5000,"bu","14:40:15",237000
