"price","change","match_qtty","side","time","total_vol"
9300,0,500,"bu","09:15:09",500
9290,-10,1000,"bu","09:16:37",1500
9290,-10,500,"sd","09:17:07",2000
9290,-10,1000,"bu","09:20:25",3000
9300,0,2000,"sd","09:20:31",5000
9210,-90,100,"bu","09:20:45",5100
9300,0,1500,"sd","09:20:46",6600
9300,0,2700,"sd","09:20:52",9300
9300,0,5000,"bu","09:20:59",14300
9300,0,2500,"sd","09:21:09",16800
9300,0,3000,"bu","09:21:24",19800
9290,-10,2000,"sd","09:22:50",21800
9290,-10,2500,"sd","09:23:07",24300
9290,-10,1000,"bu","09:23:40",25300
9290,-10,2000,"sd","09:24:43",27300
9210,-90,100,"sd","09:26:25",27400
9290,-10,1000,"sd","09:27:39",28400
9290,-10,2000,"sd","09:31:52",30400
9210,-90,100,"sd","09:32:05",30500
9290,-10,1500,"bu","09:37:35",32000
9210,-90,100,"sd","09:37:45",32100
9290,-10,5100,"bu","09:43:39",37200
9290,-10,2000,"bu","09:43:49",39200
9290,-10,3000,"sd","09:44:18",42200
9290,-10,2500,"bu","09:44:24",44700
9290,-10,3000,"sd","09:45:56",47700
9250,-50,100,"bu","09:49:05",47800
9290,-10,1100,"sd","09:51:17",48900
9290,-10,1500,"bu","09:52:21",50400
9290,-10,2000,"bu","09:52:34",52400
9250,-50,500,"bu","09:54:21",52900
9250,-50,100,"bu","09:54:45",53000
9290,-10,1000,"sd","09:57:59",54000
9290,-10,2000,"bu","09:58:59",56000
9290,-10,3000,"sd","09:59:15",59000
9290,-10,2500,"sd","09:59:23",61500
9290,-10,1500,"sd","09:59:54",63000
9290,-10,3500,"sd","10:00:18",66500
9250,-50,100,"sd","10:00:26",66600
9290,-10,3500,"sd","10:02:52",70100
9290,-10,2000,"sd","10:05:03",72100
9250,-50,100,"sd","10:06:06",72200
9290,-10,1500,"sd","10:06:44",73700
9290,-10,2000,"sd","10:10:15",75700
9290,-10,5000,"bu","10:11:29",80700
9250,-50,100,"sd","10:11:46",80800
9290,-10,1100,"bu","10:20:52",81900
9250,-50,100,"sd","10:23:06",82000
9250,-50,5000,"bu","10:23:26",87000
9290,-10,1500,"sd","10:25:11",88500
9250,-50,100,"bu","10:28:46",88600
9210,-90,9600,"bu","10:32:54",98200
9210,-90,100,"sd","10:34:27",98300
9290,-10,2000,"bu","10:36:18",100300
9290,-10,1900,"sd","10:37:15",102200
9290,-10,1000,"bu","10:39:00",103200
9220,-80,100,"sd","10:40:06",103300
9230,-70,10000,"bu","10:42:23",113300
9280,-20,1000,"sd","10:42:42",114300
9220,-80,100,"bu","10:45:47",114400
9280,-20,600,"bu","10:52:42",115000
9220,-80,100,"sd","10:57:07",115100
9280,-20,1000,"bu","10:58:41",116100
9280,-20,5000,"bu","10:59:17",121100
9280,-20,5000,"bu","10:59:55",126100
9230,-70,100,"bu","11:02:46",126200
9280,-20,600,"sd","11:03:58",126800
9240,-60,300,"sd","11:04:10",127100
9240,-60,500,"sd","11:04:47",127600
9240,-60,100,"bu","11:05:15",127700
9240,-60,10100,"sd","11:07:36",137800
9280,-20,500,"bu","11:07:48",138300
9280,-20,1000,"bu","11:08:19",139300
9240,-60,100,"bu","11:08:26",139400
9280,-20,1500,"sd","11:11:09",140900
9280,-20,1000,"sd","11:11:54",141900
9280,-20,500,"bu","11:12:37",142400
9240,-60,100,"sd","11:14:06",142500
9280,-20,1000,"sd","11:14:43",143500
9280,-20,500,"bu","11:16:37",144000
9280,-20,1000,"sd","11:18:32",145000
9240,-60,100,"bu","11:19:47",145100
9280,-20,500,"sd","11:21:47",145600
9240,-60,100,"sd","11:25:26",145700
9280,-20,1000,"sd","11:25:55",146700
9280,-20,500,"sd","11:29:03",147200
9230,-70,100,"sd","13:01:09",147300
9230,-70,11100,"bu","13:10:16",158400
9270,-30,500,"sd","13:12:11",158900
9230,-70,100,"sd","13:12:27",159000
9230,-70,700,"sd","13:19:09",159700
9260,-40,1000,"bu","13:19:29",160700
9220,-80,100,"bu","13:23:47",160800
9220,-80,1000,"sd","13:23:49",161800
9200,-100,10000,"sd","13:24:57",171800
9210,-90,100,"sd","13:29:27",171900
9250,-50,1300,"bu","13:47:29",173200
9210,-90,100,"sd","13:52:08",173300
9210,-90,10400,"bu","14:05:16",183700
9200,-100,2400,"bu","14:08:02",186100
9190,-110,100,"sd","14:09:07",186200
9250,-50,2000,"bu","14:09:21",188200
9260,-40,10000,"sd","14:09:48",198200
9260,-40,5000,"bu","14:09:59",203200
9270,-30,10000,"bu","14:10:08",213200
9270,-30,4500,"bu","14:10:25",217700
9280,-20,3000,"bu","14:10:40",220700
9280,-20,1500,"sd","14:10:49",222200
9280,-20,1000,"sd","14:12:11",223200
9200,-100,5000,"sd","14:13:17",228200
9280,-20,1500,"sd","14:13:36",229700
9210,-90,100,"sd","14:14:47",229800
9210,-90,1900,"bu","14:15:41",231700
9280,-20,200,"bu","14:15:57",231900
9290,-10,5000,"bu","14:16:10",236900
9200,-100,100,"sd","14:20:28",237000
9280,-20,900,"bu","14:45:19",237900
