"price","change","match_qtty","side","time","total_vol"
25500,2000,20000,"bu","09:00:10",20000
20000,-3500,18000,"sd","09:03:29",38000
23900,400,40000,"bu","09:04:38",78000
20000,-3500,13000,"sd","09:09:26",91000
20000,-3500,1000,"sd","09:14:50",92000
20000,-3500,1000,"bu","09:16:03",93000
20000,-3500,1000,"sd","09:19:06",94000
20000,-3500,4000,"bu","10:06:32",98000
20000,-3500,10000,"bu","13:09:51",108000
20000,-3500,1000,"bu","13:10:22",109000
20000,-3500,5000,"sd","13:24:45",114000
20000,-3500,1000,"sd","14:06:42",115000
