"price","change","match_qtty","side","time","total_vol"
7000,-600,1000,"bu","09:00:25",1000
7600,0,1000,"bu","09:02:32",2000
7400,-200,80000,"bu","09:13:14",82000
7500,-100,50000,"bu","09:13:35",132000
7400,-200,20000,"bu","09:13:41",152000
7500,-100,1000,"bu","09:14:00",153000
7400,-200,3000,"bu","09:20:10",156000
7300,-300,10000,"sd","09:20:46",166000
7300,-300,1000,"sd","09:22:50",167000
7200,-400,1000,"sd","09:24:45",168000
7200,-400,20000,"bu","09:25:54",188000
7200,-400,30000,"bu","09:28:21",218000
7200,-400,11000,"bu","09:31:46",229000
7200,-400,1000,"sd","09:32:02",230000
7200,-400,18000,"bu","09:32:06",248000
7400,-200,30000,"bu","09:44:05",278000
7400,-200,1000,"sd","09:51:30",279000
7300,-300,7000,"bu","09:52:11",286000
7400,-200,1000,"sd","09:54:16",287000
7300,-300,32000,"bu","09:55:54",319000
7300,-300,27000,"bu","09:59:33",346000
7200,-400,84000,"sd","10:00:09",430000
7200,-400,3000,"sd","10:00:53",433000
7200,-400,16000,"sd","10:05:10",449000
7200,-400,69000,"sd","10:05:36",518000
7200,-400,20000,"sd","10:06:58",538000
7200,-400,100000,"bu","10:07:11",638000
7500,-100,50000,"bu","10:07:49",688000
7600,0,888000,"sd","10:08:52",1576000
7700,100,50000,"sd","10:09:54",1626000
7700,100,30000,"sd","10:10:12",1656000
7700,100,80000,"sd","10:10:26",1736000
7700,100,150000,"bu","10:10:59",1886000
7700,100,10000,"bu","10:11:19",1896000
7700,100,32000,"bu","10:11:43",1928000
7700,100,21000,"sd","10:11:59",1949000
7700,100,28000,"bu","10:12:14",1977000
7700,100,14000,"bu","10:12:29",1991000
7700,100,20000,"sd","10:12:34",2011000
7700,100,66000,"bu","10:13:25",2077000
7800,200,61000,"sd","10:13:40",2138000
7800,200,15000,"bu","10:14:02",2153000
7800,200,100000,"sd","10:14:22",2253000
7800,200,25000,"bu","10:14:48",2278000
7800,200,10000,"bu","10:15:04",2288000
7800,200,50000,"sd","10:15:21",2338000
7800,200,20000,"sd","10:15:50",2358000
7800,200,5000,"sd","10:16:05",2363000
7800,200,25000,"sd","10:16:40",2388000
7900,300,1000,"bu","10:16:47",2389000
7900,300,99000,"sd","10:17:00",2488000
7900,300,50000,"bu","10:18:05",2538000
7900,300,20000,"bu","10:18:20",2558000
7900,300,28000,"sd","10:18:31",2586000
7900,300,200000,"sd","10:19:11",2786000
7900,300,15000,"sd","10:19:41",2801000
7900,300,20000,"sd","10:20:04",2821000
7900,300,70000,"bu","10:20:27",2891000
7900,300,80000,"sd","10:21:08",2971000
7900,300,50000,"bu","10:21:33",3021000
7800,200,1000,"bu","10:21:43",3022000
7900,300,3000,"sd","10:21:49",3025000
7900,300,10000,"bu","10:22:09",3035000
7800,200,11000,"sd","10:22:24",3046000
7900,300,70000,"sd","10:23:43",3116000
7900,300,52000,"sd","10:24:26",3168000
8000,400,1000,"bu","10:24:32",3169000
8000,400,44000,"bu","10:25:03",3213000
7900,300,3000,"bu","10:25:21",3216000
8000,400,150000,"bu","10:25:49",3366000
8000,400,49000,"bu","10:26:39",3415000
8000,400,15000,"bu","10:26:59",3430000
8000,400,26000,"bu","10:27:16",3456000
8000,400,16000,"sd","10:27:18",3472000
8000,400,80000,"bu","10:28:10",3552000
8000,400,10000,"sd","10:31:09",3562000
8000,400,15000,"bu","10:31:23",3577000
8000,400,18000,"bu","10:31:36",3595000
8000,400,23000,"bu","10:32:47",3618000
8000,400,4000,"sd","10:32:56",3622000
8000,400,10000,"sd","10:33:17",3632000
8000,400,12000,"bu","10:33:44",3644000
7800,200,10000,"bu","10:34:20",3654000
8000,400,20000,"sd","10:34:25",3674000
7900,300,50000,"sd","10:36:31",3724000
7800,200,1000,"bu","10:36:35",3725000
7900,300,20000,"bu","10:37:06",3745000
7900,300,50000,"sd","10:37:57",3795000
7900,300,26000,"sd","10:38:18",3821000
7900,300,54000,"bu","10:38:46",3875000
8000,400,50000,"sd","10:39:01",3925000
7700,100,2000,"bu","10:48:07",3927000
7700,100,10000,"bu","10:59:43",3937000
7700,100,4000,"bu","11:23:07",3941000
7800,200,20000,"bu","13:04:30",3961000
7800,200,15000,"sd","13:08:02",3976000
7800,200,30000,"bu","13:11:37",4006000
7800,200,20000,"bu","13:12:14",4026000
7800,200,50000,"bu","13:12:55",4076000
7800,200,20000,"sd","13:14:21",4096000
7800,200,10000,"sd","13:15:51",4106000
7800,200,5000,"bu","13:16:06",4111000
7800,200,6000,"sd","13:16:19",4117000
7800,200,7000,"sd","13:16:32",4124000
7800,200,10000,"sd","13:16:45",4134000
7800,200,10000,"bu","13:21:07",4144000
7800,200,12000,"sd","13:21:42",4156000
7800,200,20000,"sd","13:32:19",4176000
7800,200,25000,"bu","13:32:51",4201000
7700,100,1000,"sd","13:36:20",4202000
7800,200,16000,"bu","13:39:56",4218000
7700,100,3000,"sd","13:49:37",4221000
7700,100,25000,"sd","13:56:24",4246000
7700,100,6000,"bu","14:02:16",4252000
7700,100,4000,"bu","14:05:42",4256000
7700,100,24000,"sd","14:06:18",4280000
7600,0,12000,"sd","14:11:33",4292000
7600,0,10000,"bu","14:18:03",4302000
7600,0,1000,"bu","14:18:47",4303000
7600,0,28000,"sd","14:19:06",4331000
7500,-100,2000,"bu","14:20:39",4333000
7600,0,22000,"sd","14:26:51",4355000
7800,200,20000,"bu","14:27:35",4375000
7700,100,1000,"bu","14:58:12",4376000
7700,100,20000,"sd","15:00:01",4396000
