"price","change","match_qtty","side","time","total_vol"
19350,-100,2000,"sd","10:08:35",2000
19400,-50,100,"bu","11:02:00",2100
19450,0,3000,"bu","11:05:29",5100
19450,0,1100,"sd","11:06:09",6200
19400,-50,1100,"sd","11:08:30",7300
19400,-50,100,"sd","13:00:38",7400
19400,-50,2000,"sd","13:25:17",9400
19400,-50,300,"bu","13:30:41",9700
19400,-50,100,"sd","13:31:27",9800
19350,-100,600,"bu","13:34:57",10400
19350,-100,1300,"sd","13:39:08",11700
19350,-100,700,"bu","13:39:27",12400
19350,-100,800,"bu","13:41:05",13200
19350,-100,1000,"bu","13:42:35",14200
19450,0,400,"sd","14:08:46",14600
19500,50,100,"sd","14:45:19",14700
