"price","change","match_qtty","side","time","total_vol"
49650,0,100,"bu","09:41:29",100
49600,-50,300,"bu","09:41:41",400
49600,-50,1000,"sd","09:42:24",1400
49500,-150,500,"bu","09:46:52",1900
49500,-150,2000,"bu","09:58:17",3900
49500,-150,700,"bu","09:58:31",4600
49500,-150,300,"bu","09:58:44",4900
49500,-150,700,"bu","10:00:03",5600
49400,-250,700,"sd","10:10:07",6300
49450,-200,100,"bu","10:10:23",6400
49300,-350,3000,"bu","10:17:26",9400
49300,-350,700,"sd","10:18:41",10100
49300,-350,400,"bu","10:19:29",10500
49300,-350,500,"bu","10:19:57",11000
49300,-350,200,"sd","10:20:08",11200
49300,-350,100,"bu","10:20:13",11300
49300,-350,1000,"sd","10:20:16",12300
49300,-350,100,"bu","10:20:23",12400
49500,-150,500,"bu","10:25:05",12900
49250,-400,500,"bu","10:30:22",13400
49250,-400,1200,"bu","10:31:28",14600
49250,-400,300,"sd","10:31:38",14900
49300,-350,100,"sd","10:38:59",15000
49250,-400,500,"sd","10:40:24",15500
49200,-450,800,"bu","10:42:30",16300
49150,-500,600,"sd","10:42:53",16900
49500,-150,5400,"sd","11:07:57",22300
49400,-250,800,"sd","13:09:03",23100
49400,-250,100,"sd","13:15:54",23200
49400,-250,1000,"bu","13:28:49",24200
49400,-250,100,"bu","13:32:09",24300
49150,-500,1600,"sd","14:01:59",25900
49150,-500,1000,"bu","14:07:52",26900
49400,-250,300,"bu","14:11:55",27200
49400,-250,300,"bu","14:28:44",27500
49400,-250,100,"bu","14:28:52",27600
49150,-500,2900,"bu","14:45:21",30500
