"price","change","match_qtty","side","time","total_vol"
25300,-100,1000,"sd","09:55:24",1000
25300,-100,11000,"bu","10:05:43",12000
25300,-100,2000,"sd","10:46:02",14000
25300,-100,1000,"sd","10:57:11",15000
25300,-100,17000,"sd","11:26:54",32000
25400,0,1000,"sd","13:10:08",33000
25400,0,2000,"sd","13:46:27",35000
25300,-100,2000,"bu","14:04:35",37000
25300,-100,6000,"sd","14:05:13",43000
25300,-100,3000,"bu","14:06:07",46000
25300,-100,10000,"bu","14:23:09",56000
25300,-100,3000,"bu","14:36:06",59000
25300,-100,6000,"bu","14:37:36",65000
