"price","change","match_qtty","side","time","total_vol"
42400,-50,19800,"sd","09:15:06",19800
42400,-50,900,"bu","09:15:21",20700
42400,-50,100,"sd","09:15:22",20800
42200,-250,1800,"bu","09:15:45",22600
42200,-250,900,"bu","09:15:50",23500
42200,-250,1200,"sd","09:16:17",24700
42200,-250,400,"sd","09:16:27",25100
42150,-300,800,"bu","09:17:22",25900
42150,-300,300,"bu","09:18:08",26200
42150,-300,100,"bu","09:18:09",26300
42150,-300,2000,"bu","09:18:21",28300
42200,-250,100,"bu","09:18:26",28400
42150,-300,2000,"bu","09:18:28",30400
42150,-300,100,"bu","09:18:42",30500
42200,-250,3100,"bu","09:19:22",33600
42200,-250,1000,"sd","09:19:40",34600
42200,-250,500,"sd","09:19:46",35100
42200,-250,100,"sd","09:19:47",35200
42200,-250,1100,"sd","09:19:53",36300
42200,-250,400,"bu","09:19:54",36900
42150,-300,100,"bu","09:19:59",37000
42150,-300,700,"sd","09:20:07",37700
42200,-250,100,"bu","09:20:26",37800
42150,-300,1000,"sd","09:20:29",38800
42250,-200,500,"bu","09:20:36",39300
42200,-250,400,"sd","09:20:39",39700
42250,-200,400,"sd","09:20:52",40100
42200,-250,1000,"sd","09:20:53",41100
42200,-250,100,"sd","09:21:12",42100
42150,-300,14700,"sd","09:21:18",56800
42150,-300,600,"bu","09:21:19",57400
42150,-300,500,"bu","09:21:23",57900
42150,-300,500,"sd","09:21:29",58400
42150,-300,1000,"sd","09:21:30",59400
42150,-300,500,"bu","09:21:36",59900
42150,-300,1000,"bu","09:21:36",60900
42150,-300,1100,"sd","09:21:41",62000
42150,-300,1000,"sd","09:21:57",63000
42150,-300,200,"sd","09:21:59",63200
42150,-300,100,"bu","09:22:04",63300
42150,-300,1000,"sd","09:22:09",64300
42150,-300,200,"sd","09:22:17",64500
42150,-300,800,"sd","09:22:18",65300
42100,-350,200,"bu","09:22:21",65500
42100,-350,300,"bu","09:22:22",65800
42150,-300,500,"bu","09:22:23",66300
42050,-400,25000,"sd","09:22:24",91300
42050,-400,6000,"sd","09:22:26",107600
42050,-400,5100,"bu","09:22:26",112700
42050,-400,1000,"sd","09:22:27",113700
42050,-400,200,"bu","09:22:31",113900
42000,-450,400,"sd","09:22:36",114300
42000,-450,2600,"bu","09:22:37",116900
42000,-450,800,"bu","09:22:37",115300
42050,-400,2100,"bu","09:22:38",117400
42050,-400,100,"sd","09:22:42",117500
42050,-400,8100,"sd","09:22:43",125600
42150,-300,400,"sd","09:22:50",126000
42100,-350,600,"sd","09:23:20",126600
42100,-350,200,"sd","09:23:39",126800
42150,-300,100,"bu","09:23:50",126900
42150,-300,1000,"sd","09:23:51",127900
42150,-300,1900,"sd","09:23:54",129800
42150,-300,500,"bu","09:24:05",130300
42150,-300,100,"bu","09:24:12",130400
42150,-300,500,"bu","09:24:15",130900
42150,-300,12000,"sd","09:24:29",142900
42150,-300,100,"sd","09:24:33",143000
42150,-300,2000,"sd","09:24:34",145000
42150,-300,100,"sd","09:24:38",145100
42100,-350,5000,"bu","09:24:42",150100
42150,-300,500,"bu","09:24:44",150600
42150,-300,900,"bu","09:24:50",151500
42150,-300,100,"bu","09:24:51",151600
42200,-250,1400,"sd","09:25:25",153000
42200,-250,2200,"bu","09:25:28",155200
42200,-250,2000,"bu","09:25:31",157200
42200,-250,200,"bu","09:25:53",157400
42250,-200,3700,"bu","09:25:53",161100
42250,-200,1000,"sd","09:26:02",162100
42250,-200,1100,"bu","09:26:08",163200
42400,-50,5400,"bu","09:27:42",168600
42400,-50,500,"bu","09:27:43",169100
42400,-50,400,"sd","09:27:45",169500
42400,-50,800,"bu","09:28:08",170300
42400,-50,2000,"sd","09:28:09",172300
42400,-50,100,"bu","09:28:11",172400
42400,-50,1000,"sd","09:28:31",173400
42400,-50,1100,"bu","09:28:32",174500
42400,-50,1100,"sd","09:28:39",175600
42400,-50,400,"bu","09:28:56",176000
42400,-50,1000,"bu","09:29:24",177000
42400,-50,500,"bu","09:29:40",177500
42450,0,900,"bu","09:29:44",178400
42450,0,100,"bu","09:29:45",178500
42400,-50,8000,"bu","09:29:52",186500
42400,-50,1000,"sd","09:30:36",187500
42400,-50,5700,"sd","09:31:01",193200
42400,-50,1000,"bu","09:31:03",194200
42400,-50,400,"sd","09:31:05",194600
42400,-50,300,"bu","09:31:06",194900
42400,-50,500,"bu","09:31:08",195400
42400,-50,100,"sd","09:31:28",195500
42400,-50,2900,"bu","09:34:09",198400
42300,-150,1000,"bu","09:34:28",199400
42350,-100,200,"bu","09:35:02",199600
42350,-100,100,"sd","09:35:12",199700
42350,-100,300,"sd","09:36:20",200000
42350,-100,1900,"sd","09:36:23",201900
42300,-150,1500,"bu","09:36:57",203400
42300,-150,1900,"sd","09:37:20",205300
42300,-150,500,"bu","09:37:27",205800
42300,-150,900,"sd","09:37:40",206700
42300,-150,100,"bu","09:37:43",206800
42300,-150,1000,"bu","09:37:54",207800
42300,-150,6000,"bu","09:38:12",213800
42300,-150,100,"bu","09:38:27",213900
42300,-150,1400,"bu","09:39:00",215300
42300,-150,1500,"bu","09:39:03",216800
42250,-200,900,"bu","09:39:13",217700
42250,-200,900,"bu","09:39:17",218600
42300,-150,400,"sd","09:39:26",219000
42250,-200,200,"bu","09:39:38",219200
42300,-150,100,"bu","09:39:43",219300
42300,-150,900,"bu","09:39:44",220200
42350,-100,2900,"bu","09:40:03",223100
42300,-150,900,"sd","09:40:04",224000
42350,-100,1000,"sd","09:40:10",225000
42300,-150,900,"bu","09:40:15",225900
42300,-150,1300,"bu","09:40:20",227200
42300,-150,900,"bu","09:40:25",228100
42300,-150,1100,"bu","09:41:05",229200
42300,-150,900,"bu","09:41:12",230100
42300,-150,900,"bu","09:41:31",231000
42350,-100,100,"bu","09:41:46",231100
42350,-100,3600,"bu","09:41:52",234700
42300,-150,200,"sd","09:41:56",234900
42350,-100,400,"sd","09:42:55",235300
42350,-100,500,"sd","09:44:00",235800
42350,-100,100,"sd","09:44:36",235900
42350,-100,200,"sd","09:44:53",236100
42350,-100,100,"sd","09:44:54",236200
42300,-150,2000,"bu","09:44:57",238200
42300,-150,300,"bu","09:45:14",238500
42350,-100,3000,"bu","09:45:29",241500
42350,-100,100,"sd","09:45:36",241600
42350,-100,5000,"sd","09:45:43",246600
42350,-100,800,"sd","09:45:44",247400
42350,-100,1000,"bu","09:45:49",248400
42350,-100,200,"bu","09:45:53",248700
42350,-100,600,"bu","09:46:03",249300
42350,-100,200,"bu","09:46:05",249500
42350,-100,100,"bu","09:46:11",249600
42350,-100,300,"sd","09:46:26",249900
42300,-150,900,"sd","09:46:36",250800
42300,-150,1000,"sd","09:47:04",251800
42300,-150,2000,"bu","09:47:39",253800
42300,-150,5700,"bu","09:47:58",259500
42300,-150,500,"sd","09:48:09",260000
42300,-150,400,"bu","09:48:10",260400
42300,-150,1500,"bu","09:48:11",261900
42300,-150,900,"bu","09:48:29",262800
42300,-150,1100,"bu","09:48:37",263900
42300,-150,200,"bu","09:48:45",264100
42300,-150,1700,"sd","09:49:05",265800
42250,-200,2500,"sd","09:49:34",268300
42300,-150,100,"bu","09:49:50",268400
42300,-150,200,"sd","09:50:07",268600
42300,-150,100,"sd","09:50:17",268700
42300,-150,600,"bu","09:50:47",269300
42250,-200,900,"sd","09:51:11",270200
42300,-150,500,"sd","09:51:24",270700
42300,-150,100,"sd","09:51:56",270800
42300,-150,500,"bu","09:51:57",271300
42300,-150,100,"bu","09:52:07",271400
42250,-200,1000,"bu","09:53:05",272400
42250,-200,300,"sd","09:53:22",272700
42200,-250,37700,"bu","09:53:25",310400
42200,-250,7900,"sd","09:53:48",318300
42200,-250,7900,"bu","09:54:00",326200
42200,-250,200,"sd","09:54:01",326400
42200,-250,1800,"sd","09:54:04",328200
42200,-250,200,"sd","09:54:19",328400
42200,-250,100,"bu","09:54:55",328500
42200,-250,1700,"sd","09:54:57",330200
42200,-250,300,"sd","09:54:58",330500
42150,-300,100,"bu","09:55:03",330600
42150,-300,700,"bu","09:55:30",331300
42150,-300,3000,"bu","09:56:12",334300
42150,-300,3400,"bu","09:56:23",337700
42150,-300,2000,"bu","09:56:34",339700
42150,-300,2600,"bu","09:56:39",342300
42200,-250,1000,"bu","09:56:41",343300
42200,-250,1200,"sd","09:57:00",344500
42200,-250,4800,"sd","09:57:03",349300
42200,-250,800,"bu","09:57:04",350100
42200,-250,2000,"sd","09:57:12",352100
42200,-250,3200,"sd","09:57:25",355300
42200,-250,200,"sd","09:57:33",355500
42200,-250,5000,"sd","09:57:44",360500
42200,-250,1000,"sd","09:57:51",361500
42200,-250,2000,"sd","09:58:32",363500
42250,-200,100,"bu","09:59:09",363600
42250,-200,800,"sd","09:59:25",364400
42200,-250,2800,"bu","09:59:45",367200
42200,-250,3000,"bu","10:00:09",370200
42200,-250,1000,"bu","10:00:12",371200
42250,-200,4200,"bu","10:00:51",375400
42250,-200,800,"bu","10:01:00",376200
42250,-200,200,"bu","10:01:29",376400
42250,-200,3300,"bu","10:01:47",379700
42300,-150,100,"bu","10:02:27",379800
42250,-200,3000,"bu","10:02:29",382800
42250,-200,1000,"bu","10:02:50",383800
42300,-150,100,"sd","10:02:54",383900
42250,-200,200,"sd","10:03:04",384100
