"price","change","match_qtty","side","time","total_vol"
3800,100,1000,"bu","09:28:13",1000
3700,0,4000,"bu","10:20:37",5000
3700,0,17000,"sd","10:40:07",22000
3700,0,15000,"sd","11:02:37",37000
3800,100,1000,"bu","11:14:53",38000
3700,0,1000,"sd","13:19:13",39000
3700,0,22000,"sd","13:33:50",61000
3700,0,78000,"bu","13:34:47",139000
3700,0,17000,"sd","13:37:49",156000
3700,0,4000,"bu","13:41:37",160000
3700,0,50000,"bu","13:43:56",210000
3700,0,1000,"bu","13:44:23",211000
3700,0,99000,"bu","13:47:12",310000
3700,0,1000,"bu","13:59:57",311000
3800,100,1000,"bu","14:47:58",312000
