"price","change","match_qtty","side","time","total_vol"
4000,100,1000,"bu","09:09:28",1000
3700,-200,5000,"sd","09:36:06",6000
3700,-200,1000,"sd","09:55:49",7000
3700,-200,1000,"sd","10:00:06",8000
3900,0,1000,"bu","10:38:07",9000
3600,-300,75000,"sd","13:00:04",84000
3600,-300,4000,"bu","13:00:35",88000
3600,-300,2000,"sd","13:01:24",90000
3700,-200,1000,"sd","13:01:29",91000
3700,-200,29000,"bu","13:02:36",120000
3700,-200,21000,"sd","13:04:06",141000
3700,-200,19000,"sd","13:06:55",160000
3800,-100,58000,"bu","13:11:26",218000
3700,-200,11000,"bu","13:25:25",229000
3700,-200,110000,"bu","13:27:56",339000
3700,-200,10000,"bu","13:28:09",349000
3600,-300,35000,"sd","13:38:23",384000
3600,-300,283000,"sd","13:38:56",667000
3600,-300,10000,"bu","13:39:24",677000
3600,-300,7000,"bu","13:39:35",684000
3700,-200,10000,"sd","13:39:49",694000
3800,-100,114000,"bu","13:51:11",808000
3800,-100,11000,"bu","13:51:46",819000
3600,-300,199000,"bu","13:53:35",1018000
3600,-300,1000,"sd","13:53:48",1019000
3800,-100,240000,"sd","13:54:18",1259000
3900,0,37000,"sd","13:54:20",1296000
3800,-100,5000,"bu","13:54:31",1301000
3800,-100,20000,"bu","13:55:41",1321000
3800,-100,100000,"sd","14:00:04",1421000
3800,-100,2000,"sd","14:00:21",1423000
3800,-100,20000,"bu","14:00:31",1443000
3800,-100,13000,"sd","14:00:43",1456000
3800,-100,30000,"sd","14:12:33",1486000
3800,-100,20000,"sd","14:15:22",1506000
3700,-200,180000,"sd","14:19:13",1686000
3700,-200,1000,"sd","14:20:28",1687000
3700,-200,50000,"bu","14:22:55",1737000
3700,-200,100000,"sd","14:24:23",1837000
3700,-200,10000,"sd","14:29:16",1847000
3700,-200,10000,"bu","14:45:12",1857000
