"price","change","match_qtty","side","time","total_vol"
7300,-800,3000,"sd","09:00:10",3000
8000,-100,3000,"bu","09:02:14",6000
8000,-100,10000,"sd","09:10:58",16000
8000,-100,10000,"bu","10:08:44",26000
8000,-100,20000,"bu","11:09:09",46000
8000,-100,5000,"bu","11:27:16",51000
8000,-100,2000,"sd","13:00:04",53000
8000,-100,35000,"bu","13:12:56",88000
8000,-100,5000,"bu","13:13:16",93000
8100,0,14000,"bu","13:29:02",107000
8100,0,1000,"sd","13:29:28",108000
8100,0,23000,"sd","13:30:39",131000
8100,0,3000,"bu","14:04:45",134000
8100,0,5000,"bu","14:15:42",139000
8100,0,22000,"sd","14:18:24",161000
