"price","change","match_qtty","side","time","total_vol"
3100,0,2000,"bu","09:39:30",2000
3100,0,10000,"sd","10:11:57",12000
3100,0,2000,"sd","10:15:16",14000
3100,0,6000,"sd","10:33:38",20000
3100,0,25000,"bu","10:48:47",45000
3100,0,1000,"sd","10:57:11",46000
3100,0,16000,"bu","11:05:29",62000
3200,100,2000,"sd","11:06:05",64000
3100,0,8000,"bu","13:02:15",72000
3100,0,22000,"sd","13:02:19",94000
3100,0,8000,"bu","13:03:57",102000
3200,100,1000,"bu","13:24:44",103000
3200,100,30000,"sd","14:15:00",133000
3200,100,1000,"bu","14:45:15",134000
