"price","change","match_qtty","side","time","total_vol"
41000,0,1000,"sd","09:12:30",1000
41000,0,1000,"bu","09:12:54",2000
41000,0,3000,"bu","09:32:53",5000
41000,0,1000,"bu","09:35:42",6000
41000,0,1000,"bu","09:36:35",7000
41000,0,2000,"sd","09:41:06",9000
41000,0,5000,"bu","09:51:33",14000
41000,0,2000,"sd","10:36:02",16000
41000,0,2000,"sd","13:03:18",18000
41000,0,14000,"sd","13:24:20",32000
41000,0,5000,"sd","14:03:03",37000
41000,0,5000,"sd","14:14:44",42000
41000,0,10000,"sd","14:28:07",52000
