"price","change","match_qtty","side","time","total_vol"
10300,-100,80000,"sd","09:00:12",80000
10300,-100,1000,"sd","09:15:10",104000
10300,-100,1000,"sd","09:15:57",105000
10300,-100,25000,"bu","09:20:26",130000
10300,-100,47000,"bu","09:22:45",177000
10300,-100,3000,"sd","09:26:06",180000
10300,-100,1000,"sd","09:26:16",181000
10300,-100,40000,"sd","09:31:19",221000
10300,-100,2000,"sd","09:32:17",223000
10200,-200,48000,"sd","09:34:07",271000
10300,-100,5000,"bu","09:39:10",276000
10300,-100,5000,"bu","09:39:51",281000
10300,-100,2000,"sd","09:45:43",283000
10300,-100,1000,"sd","09:45:54",284000
10300,-100,1000,"sd","09:47:00",285000
10300,-100,6000,"bu","09:49:03",291000
10300,-100,94000,"bu","09:57:01",385000
10300,-100,5000,"bu","09:58:48",390000
10300,-100,2000,"bu","09:59:52",392000
10300,-100,1000,"bu","10:01:24",393000
10300,-100,37000,"bu","10:07:29",430000
10300,-100,13000,"sd","10:08:31",443000
10300,-100,41000,"sd","10:12:22",484000
10200,-200,12000,"bu","10:13:08",496000
10300,-100,1000,"bu","10:18:52",497000
10300,-100,8000,"sd","10:19:52",505000
10300,-100,24000,"sd","10:26:34",529000
10400,0,2000,"sd","10:26:42",531000
10400,0,20000,"sd","10:37:16",551000
10400,0,3000,"sd","10:42:46",554000
10400,0,5000,"bu","10:43:42",559000
10400,0,2000,"bu","10:44:42",561000
10400,0,3000,"sd","10:48:15",564000
10400,0,5000,"sd","10:51:33",569000
10500,100,1000,"bu","10:52:31",570000
10400,0,2000,"bu","10:54:48",572000
10400,0,5000,"bu","10:57:26",577000
10400,0,1000,"bu","10:59:03",578000
10400,0,1000,"sd","10:59:08",579000
10400,0,9000,"sd","10:59:33",588000
10400,0,5000,"bu","11:00:22",593000
10400,0,4000,"bu","11:02:39",597000
10400,0,20000,"sd","11:04:53",617000
10400,0,31000,"sd","11:20:12",648000
10400,0,1000,"bu","11:22:44",649000
10400,0,6000,"bu","11:22:51",655000
10400,0,22000,"bu","11:25:21",677000
10400,0,10000,"bu","11:26:26",687000
10400,0,46000,"sd","11:28:18",733000
10400,0,22000,"sd","13:00:04",755000
10400,0,7000,"bu","13:06:19",762000
10400,0,1000,"sd","13:11:22",763000
10400,0,10000,"bu","13:31:31",773000
10400,0,9000,"bu","13:32:03",782000
10400,0,90000,"bu","13:33:29",872000
10500,100,1000,"sd","13:39:14",873000
10500,100,5000,"bu","13:46:49",878000
10400,0,45000,"bu","14:09:54",923000
10400,0,2000,"sd","14:11:53",925000
10400,0,20000,"bu","14:15:31",945000
10400,0,11000,"sd","14:18:13",956000
10400,0,7000,"sd","14:28:17",963000
10500,100,5000,"bu","14:45:02",968000
