"price","change","match_qtty","side","time","total_vol"
12000,0,1000,"sd","09:15:09",1000
12000,0,2100,"sd","09:18:48",3100
12000,0,100,"bu","09:20:36",3200
11950,-50,200,"sd","09:28:03",3400
11950,-50,800,"sd","09:28:03",4200
11950,-50,200,"bu","09:30:57",4400
11950,-50,100,"sd","09:31:03",4500
12000,0,1000,"sd","09:38:46",5500
12000,0,10000,"sd","09:39:13",15500
12000,0,1400,"bu","09:40:02",16900
12050,50,1200,"bu","09:40:53",18100
12050,50,1600,"sd","09:41:12",19700
12000,0,1900,"bu","09:41:53",21600
12000,0,1000,"sd","09:41:55",22600
12000,0,100,"bu","09:41:57",22700
12050,50,600,"bu","09:42:09",23300
12050,50,6000,"sd","09:43:50",29300
12050,50,1400,"bu","09:43:58",30700
12050,50,100,"bu","09:44:22",30800
12100,100,4900,"bu","09:45:54",35700
12100,100,2000,"bu","09:47:10",37700
12100,100,500,"bu","09:47:56",38200
12100,100,100,"bu","09:48:53",38300
12050,50,200,"bu","09:49:55",38500
12100,100,9000,"bu","09:54:08",47500
12100,100,7300,"sd","09:54:14",54800
12100,100,700,"bu","09:54:47",55500
12100,100,800,"sd","09:56:10",56300
12100,100,100,"bu","09:57:25",56400
12100,100,300,"sd","09:57:45",56700
12100,100,800,"sd","09:58:44",57500
12150,150,100,"sd","09:59:59",57600
12150,150,600,"bu","10:01:06",58200
12100,100,7900,"sd","10:01:07",66100
12100,100,1000,"bu","10:01:15",67100
12100,100,1100,"sd","10:01:16",68200
12100,100,5100,"sd","10:02:44",73300
12100,100,300,"sd","10:02:59",73600
12050,50,3000,"sd","10:03:03",76600
12100,100,4600,"bu","10:03:19",81200
12100,100,600,"sd","10:04:26",81800
12050,50,300,"bu","10:04:34",82100
12100,100,1400,"sd","10:04:56",83500
12150,150,2000,"bu","10:06:06",85500
12150,150,2500,"sd","10:06:24",88000
12100,100,300,"sd","10:07:15",88300
12150,150,8200,"bu","10:07:23",96500
12150,150,4000,"sd","10:09:44",100500
12300,300,22200,"sd","10:10:12",122700
12300,300,800,"bu","10:10:34",123500
12300,300,5800,"sd","10:10:38",129300
12250,250,100,"sd","10:11:05",129400
12300,300,400,"sd","10:11:11",129800
12300,300,400,"sd","10:12:00",130200
12300,300,1100,"sd","10:13:00",131300
12300,300,2000,"sd","10:13:53",133300
12300,300,1000,"bu","10:14:10",134300
12300,300,2500,"bu","10:15:04",136800
12300,300,300,"sd","10:15:26",137100
12300,300,500,"sd","10:15:52",137600
12400,400,19900,"bu","10:16:57",157500
12400,400,100,"bu","10:17:04",157600
12300,300,300,"sd","10:17:44",157900
12300,300,3000,"bu","10:18:05",160900
12300,300,100,"sd","10:18:09",161000
12300,300,2000,"bu","10:18:35",163000
12400,400,500,"sd","10:18:45",163500
12400,400,5400,"sd","10:18:58",168900
12450,450,700,"sd","10:20:08",169600
12400,400,200,"sd","10:20:15",169800
12400,400,100,"bu","10:20:29",169900
12400,400,500,"bu","10:21:10",170400
12400,400,100,"sd","10:21:13",170500
12400,400,300,"bu","10:21:30",170800
12400,400,2600,"sd","10:21:31",173400
12400,400,1400,"bu","10:21:42",174800
12400,400,500,"sd","10:21:51",175300
12400,400,200,"sd","10:22:01",175500
12400,400,100,"bu","10:22:21",175600
12450,450,1000,"bu","10:23:03",176600
12400,400,700,"sd","10:24:10",177300
12400,400,200,"bu","10:24:16",177500
12400,400,2400,"sd","10:24:32",179900
12450,450,3000,"bu","10:24:36",182900
12400,400,1000,"bu","10:25:13",183900
12400,400,300,"sd","10:25:24",184200
12400,400,2600,"bu","10:25:36",186800
12400,400,1400,"bu","10:26:13",188200
12450,450,3000,"bu","10:26:40",191200
12450,450,1300,"sd","10:26:54",192500
12450,450,500,"bu","10:27:58",193000
12450,450,2700,"bu","10:28:09",195700
12450,450,300,"bu","10:29:04",196000
12450,450,3000,"sd","10:29:09",199000
12400,400,1000,"sd","10:29:58",200000
12450,450,3000,"bu","10:30:03",203000
12450,450,2500,"bu","10:30:04",205500
12450,450,2000,"bu","10:30:10",207500
12450,450,500,"bu","10:30:47",208000
12450,450,700,"bu","10:30:54",208700
12500,500,30000,"sd","10:32:31",238700
12450,450,700,"bu","10:32:43",239400
12500,500,20000,"bu","10:32:55",259400
12450,450,5000,"bu","10:33:00",264400
12450,450,100,"bu","10:33:04",264500
12450,450,1300,"sd","10:33:49",265800
12450,450,200,"bu","10:34:30",266000
12450,450,300,"sd","10:34:39",266300
12450,450,100,"sd","10:34:56",266400
12450,450,1900,"sd","10:35:05",268300
12450,450,2000,"bu","10:35:22",270300
12450,450,500,"bu","10:35:35",270800
12450,450,1500,"sd","10:35:42",272300
12450,450,100,"bu","10:35:58",272400
12450,450,2000,"bu","10:36:13",274400
12450,450,500,"sd","10:36:16",274900
12500,500,100,"sd","10:36:57",275000
12500,500,8700,"sd","10:37:31",283700
12450,450,100,"bu","10:37:37",283800
12500,500,4000,"sd","10:37:45",287800
12500,500,100,"sd","10:38:13",287900
12450,450,700,"bu","10:41:29",288600
12450,450,200,"sd","10:41:30",288800
12450,450,100,"sd","10:41:57",288900
12450,450,600,"sd","10:42:48",289500
12500,500,2000,"sd","10:42:58",291500
12450,450,8600,"bu","10:44:57",300100
12450,450,800,"bu","10:47:49",300900
12400,400,2000,"bu","10:50:07",302900
12400,400,500,"sd","10:50:23",303400
12400,400,7700,"bu","10:50:43",311100
12400,400,3300,"bu","10:51:14",314400
12400,400,100,"sd","10:52:40",314500
12350,350,1100,"sd","10:53:59",315600
12400,400,2000,"bu","10:54:52",317600
12400,400,7000,"bu","10:56:55",324600
12400,400,1000,"bu","10:57:36",325600
12400,400,100,"bu","10:58:09",325700
12400,400,1200,"sd","11:02:50",326900
12400,400,3000,"sd","11:04:13",329900
12400,400,1600,"bu","11:05:07",331500
12400,400,1100,"sd","11:05:12",332600
12400,400,4000,"bu","11:10:43",336600
12400,400,100,"sd","11:11:55",336700
12350,350,2700,"sd","11:14:43",339400
12350,350,1500,"sd","11:15:18",340900
12400,400,5000,"bu","11:15:31",345900
12350,350,500,"bu","11:18:04",346400
12400,400,4600,"bu","11:21:23",351000
12400,400,300,"bu","11:23:56",351300
12400,400,7300,"bu","11:24:10",358600
12400,400,1000,"bu","11:25:22",359600
12350,350,12500,"sd","13:00:19",372100
12400,400,1600,"sd","13:00:32",373700
12400,400,400,"sd","13:00:34",374100
12350,350,3000,"bu","13:02:23",377100
12350,350,1000,"bu","13:02:54",378100
12350,350,100,"sd","13:05:03",378200
12350,350,1000,"bu","13:08:17",379200
12300,300,300,"sd","13:11:43",379500
12300,300,100,"bu","13:13:28",379600
12300,300,400,"sd","13:14:10",380000
12350,350,2400,"sd","13:28:17",382400
12350,350,500,"bu","13:29:02",382900
12350,350,100,"sd","13:29:19",383000
12350,350,1000,"bu","13:31:58",384000
12350,350,2500,"sd","13:37:41",386500
12350,350,400,"sd","13:37:53",386900
12350,350,500,"bu","13:38:24",387400
12350,350,2400,"sd","13:39:14",389800
12350,350,100,"sd","13:43:41",389900
12350,350,2000,"sd","13:43:59",391900
12400,400,1000,"sd","13:44:49",392900
12400,400,100,"sd","13:45:54",393000
12400,400,2500,"sd","13:48:49",395500
12350,350,100,"sd","13:51:56",395600
12350,350,300,"sd","13:53:19",395900
12400,400,100,"bu","13:53:52",396000
12350,350,1200,"sd","14:02:39",397200
12350,350,100,"sd","14:04:31",397300
12400,400,10000,"sd","14:05:56",407300
12400,400,8000,"sd","14:07:07",415300
12400,400,200,"sd","14:07:31",415500
12350,350,700,"sd","14:11:08",416200
12350,350,1000,"sd","14:12:14",417200
12350,350,200,"sd","14:14:17",417400
12350,350,100,"bu","14:15:13",417500
12400,400,300,"bu","14:16:51",417800
12350,350,2000,"bu","14:17:14",419800
12350,350,500,"bu","14:18:39",420300
12400,400,1000,"sd","14:20:39",421300
12400,400,5600,"sd","14:20:50",426900
12400,400,1000,"sd","14:22:18",427900
12400,400,200,"bu","14:22:33",428100
12350,350,1000,"sd","14:22:56",429100
12350,350,3500,"bu","14:23:18",432600
12400,400,200,"sd","14:24:03",432800
12350,350,400,"bu","14:25:11",433200
12350,350,4200,"bu","14:25:26",437400
12400,400,200,"sd","14:26:04",437600
12400,400,1800,"sd","14:26:07",439400
12400,400,500,"sd","14:26:22",439900
12400,400,1000,"bu","14:26:24",440900
12400,400,300,"sd","14:26:27",441200
12400,400,600,"bu","14:26:35",441800
12400,400,2000,"sd","14:26:48",443800
12400,400,200,"bu","14:27:13",444000
12400,400,18300,"sd","14:27:21",462300
12400,400,700,"bu","14:27:34",463000
12400,400,54600,"sd","14:28:00",517600
12350,350,3000,"sd","14:28:48",520600
12400,400,27800,"sd","14:45:12",548400
