"price","change","match_qtty","side","time","total_vol"
38000,0,100,"sd","09:15:14",100
38000,0,600,"bu","09:28:10",700
38000,0,100,"bu","09:33:18",800
38000,0,200,"sd","09:33:48",1000
38100,100,300,"bu","09:40:21",1300
38000,0,1400,"bu","09:54:25",2700
38000,0,1800,"sd","09:57:44",4500
38000,0,100,"sd","10:00:25",4600
38000,0,500,"sd","10:02:35",5100
38000,0,300,"sd","10:05:46",5400
38000,0,100,"bu","10:05:50",5500
38000,0,2100,"bu","10:25:45",7600
38000,0,300,"bu","10:26:22",7900
38000,0,3000,"bu","10:36:07",10900
38150,150,200,"bu","10:36:48",11100
38000,0,100,"sd","10:38:00",11200
38100,100,3600,"sd","10:51:41",14800
38150,150,3900,"sd","10:52:08",18700
38150,150,100,"sd","10:55:04",18800
38150,150,900,"sd","10:57:00",19700
38150,150,4200,"sd","10:59:25",23900
38200,200,900,"bu","11:00:11",24800
38200,200,300,"sd","11:00:29",25100
38200,200,500,"bu","11:03:26",25600
38200,200,1000,"bu","11:04:11",26600
38150,150,100,"sd","11:05:38",26700
38200,200,800,"bu","11:09:55",27500
38200,200,500,"bu","11:10:40",28000
38150,150,2200,"bu","11:16:37",30200
38250,250,100,"bu","11:19:15",30300
38250,250,600,"sd","11:26:03",30900
38250,250,5000,"sd","13:02:43",35900
38150,150,100,"sd","13:03:16",36000
38200,200,500,"bu","13:06:12",36500
38200,200,2000,"bu","13:06:54",38500
38250,250,100,"bu","13:07:55",38600
38250,250,2800,"sd","13:08:21",41400
38250,250,10000,"sd","13:08:44",51400
38250,250,800,"sd","13:08:57",52200
38250,250,100,"bu","13:09:15",52300
38250,250,300,"sd","13:11:53",52600
38250,250,100,"bu","13:12:00",52700
38250,250,1200,"sd","13:14:21",53900
38250,250,100,"bu","13:16:27",54000
38250,250,500,"bu","13:18:16",54500
38150,150,10000,"sd","13:19:41",64500
38150,150,500,"sd","13:20:57",65000
38150,150,1000,"sd","13:22:11",66000
38200,200,100,"bu","13:22:38",66100
38250,250,10000,"bu","13:22:50",76100
38250,250,200,"sd","13:24:16",76300
38250,250,4800,"bu","13:25:00",81100
38250,250,600,"bu","13:25:22",81700
38250,250,400,"bu","13:25:36",82100
38250,250,100,"bu","13:27:23",82200
38250,250,900,"sd","13:28:50",83100
38200,200,9600,"sd","13:29:42",92700
38200,200,5000,"bu","13:30:20",97700
38250,250,300,"bu","13:30:35",98000
38200,200,100,"bu","13:30:53",98100
38350,350,15000,"sd","13:37:41",113100
38350,350,800,"bu","13:38:44",113900
38350,350,500,"bu","13:39:00",114400
38300,300,200,"bu","13:41:18",114600
38300,300,4800,"bu","13:41:54",119400
38350,350,15000,"sd","13:42:01",134400
38300,300,500,"sd","13:46:45",134900
38350,350,6000,"bu","13:50:29",140900
38300,300,500,"sd","13:50:42",141400
38350,350,4500,"sd","13:51:45",145900
38300,300,200,"bu","13:57:41",146100
38250,250,300,"bu","13:58:31",146400
38300,300,200,"bu","14:05:02",146600
38300,300,1600,"bu","14:09:48",148200
38250,250,400,"sd","14:13:45",148600
38300,300,5000,"sd","14:14:35",153600
38300,300,300,"sd","14:16:34",153900
38300,300,100,"sd","14:20:48",154000
38300,300,1100,"bu","14:25:13",155100
38250,250,100,"bu","14:26:09",155200
38300,300,1000,"sd","14:28:32",156200
38300,300,100,"bu","14:28:34",156300
38300,300,500,"bu","14:29:11",156800
38300,300,6300,"bu","14:45:10",163100
