"price","change","match_qtty","side","time","total_vol"
2200,0,1000,"bu","09:01:49",1000
2200,0,40000,"sd","09:04:08",41000
2200,0,22000,"bu","09:04:52",63000
2200,0,1000,"sd","09:11:18",64000
2200,0,4000,"sd","09:18:46",68000
2200,0,100000,"bu","09:31:53",168000
2200,0,20000,"sd","09:34:19",188000
2200,0,19000,"sd","09:36:40",207000
2200,0,10000,"sd","09:39:35",217000
2200,0,100000,"sd","09:40:28",317000
2200,0,29000,"bu","09:40:31",346000
2200,0,10000,"sd","09:50:20",356000
2200,0,79000,"bu","09:55:01",435000
2200,0,5000,"sd","10:07:58",440000
2200,0,10000,"bu","10:08:01",450000
2200,0,5000,"bu","10:09:51",455000
2200,0,1000,"sd","10:10:46",456000
2200,0,71000,"sd","10:11:16",527000
2200,0,30000,"bu","10:13:28",557000
2200,0,4000,"sd","10:20:09",561000
2200,0,100000,"bu","10:20:33",661000
2200,0,3000,"sd","10:20:58",664000
2200,0,5000,"bu","10:21:45",669000
2200,0,3000,"sd","10:26:16",672000
2200,0,10000,"bu","10:41:45",682000
2200,0,9000,"sd","10:42:31",691000
2200,0,1000,"bu","10:56:51",692000
2100,-100,2152000,"sd","11:16:37",2844000
2200,0,1000,"bu","11:23:55",2845000
2200,0,4000,"bu","13:05:53",2849000
2200,0,15000,"bu","13:09:53",2864000
2200,0,1000,"bu","13:20:31",2865000
2200,0,23000,"bu","13:26:24",2888000
2200,0,2000,"bu","13:27:20",2890000
2100,-100,2410000,"bu","13:31:53",5300000
2100,-100,80000,"bu","13:33:01",5380000
2100,-100,50000,"bu","13:35:31",5430000
2100,-100,1563000,"sd","13:53:16",6993000
2100,-100,1000,"sd","13:53:17",6994000
2100,-100,11000,"bu","13:53:28",7005000
2100,-100,20000,"bu","13:53:41",7025000
2100,-100,10000,"bu","13:53:44",7035000
2100,-100,1000,"sd","13:53:58",7036000
2100,-100,191000,"sd","13:54:04",7227000
2100,-100,180000,"bu","13:54:09",7407000
2100,-100,1000,"sd","13:54:20",7408000
2100,-100,10000,"sd","13:54:22",7418000
2100,-100,8000,"bu","13:54:35",7426000
2100,-100,2000,"sd","13:55:02",7428000
2100,-100,207000,"sd","13:55:05",7635000
2100,-100,90000,"bu","13:55:11",7725000
2100,-100,100000,"sd","13:55:13",7825000
2100,-100,46000,"bu","13:55:15",7871000
2100,-100,100000,"bu","13:56:43",7971000
2200,0,1000,"sd","13:58:57",7972000
2200,0,4000,"sd","14:00:36",7976000
2200,0,1000,"bu","14:05:20",7977000
2200,0,1000,"sd","14:10:44",7978000
2100,-100,150000,"sd","14:11:40",8128000
2100,-100,12000,"bu","14:12:23",8140000
2100,-100,100000,"sd","14:13:50",8240000
2100,-100,2000,"sd","14:13:54",8242000
2100,-100,100000,"bu","14:17:39",8342000
2100,-100,50000,"sd","14:17:57",8392000
2200,0,2000,"sd","14:21:56",8394000
2200,0,20000,"sd","14:23:30",8414000
2100,-100,280000,"sd","14:24:40",8694000
2100,-100,597000,"sd","14:27:38",9291000
2100,-100,100000,"bu","14:29:00",9391000
2100,-100,10000,"sd","14:31:21",9401000
2100,-100,153000,"bu","14:33:34",9554000
2100,-100,170000,"sd","14:56:35",9724000
