"price","change","match_qtty","side","time","total_vol"
2470,0,38100,"sd","09:15:06",38100
2470,0,3500,"bu","09:16:19",41600
2470,0,100,"sd","09:16:29",41700
2470,0,3000,"sd","09:16:35",44700
2470,0,1000,"bu","09:18:12",45700
2470,0,2000,"sd","09:19:29",47700
2470,0,8000,"sd","09:19:50",55700
2460,-10,8800,"sd","09:20:09",64500
2460,-10,2000,"bu","09:21:13",66500
2470,0,100,"sd","09:21:40",66600
2470,0,1300,"bu","09:23:26",67900
2470,0,1300,"sd","09:24:44",69200
2470,0,100,"sd","09:25:00",69300
2460,-10,3100,"bu","09:27:26",72400
2460,-10,1200,"sd","09:28:57",74700
2470,0,1000,"sd","09:29:35",75700
2460,-10,5000,"bu","09:30:36",80700
2460,-10,500,"bu","09:31:44",81200
2470,0,3500,"sd","09:32:16",84700
2470,0,500,"sd","09:33:12",85200
2470,0,600,"sd","09:33:37",85800
2470,0,300,"sd","09:34:07",86100
2470,0,200,"bu","09:34:13",86300
2470,0,1800,"bu","09:34:48",88100
2470,0,2500,"sd","09:34:52",90600
2470,0,900,"bu","09:35:06",91500
2470,0,2000,"sd","09:35:09",93500
2470,0,1000,"sd","09:35:18",94500
2470,0,20000,"bu","09:35:59",114500
2470,0,23000,"bu","09:36:03",137500
2470,0,12400,"bu","09:36:06",149900
2470,0,5000,"sd","09:36:07",154900
2470,0,35600,"bu","09:36:10",190500
2460,-10,100,"sd","09:36:11",190600
2470,0,6000,"sd","09:36:12",196600
2480,10,900,"sd","09:36:32",197500
2480,10,13200,"sd","09:36:33",210700
2490,20,5000,"sd","09:36:42",215700
2490,20,25200,"sd","09:36:47",240900
2490,20,10000,"bu","09:36:52",250900
2490,20,5000,"bu","09:36:59",255900
2490,20,10000,"sd","09:37:04",265900
2490,20,5000,"bu","09:37:11",270900
2490,20,8200,"bu","09:37:23",279100
2490,20,1800,"sd","09:37:23",280900
2490,20,4000,"sd","09:37:40",284900
2490,20,17500,"sd","09:37:41",302400
2500,30,187300,"bu","09:37:45",489700
2500,30,12700,"bu","09:37:46",502400
2500,30,6600,"bu","09:37:56",509000
2510,40,3900,"sd","09:38:25",512900
2520,50,18500,"bu","09:38:29",531400
2530,60,300,"sd","09:38:39",531700
2540,70,2200,"bu","09:38:42",533900
2550,80,5000,"sd","09:38:46",538900
2530,60,5000,"bu","09:38:47",543900
2550,80,6000,"sd","09:38:56",549900
2540,70,6000,"sd","09:39:00",555900
2550,80,9300,"bu","09:39:03",565200
2530,60,3000,"bu","09:39:04",568200
2560,90,5000,"sd","09:39:16",573200
2560,90,22700,"sd","09:39:19",595900
2560,90,700,"sd","09:39:19",596600
2580,110,30300,"bu","09:39:23",626900
2580,110,100,"bu","09:39:26",627000
2580,110,5000,"sd","09:39:32",632000
2580,110,200,"bu","09:39:34",632200
2590,120,6600,"sd","09:40:13",638800
2590,120,6000,"bu","09:40:25",644800
2590,120,500,"sd","09:40:30",645300
2590,120,4500,"bu","09:40:33",649800
2590,120,1000,"sd","09:40:48",650800
2590,120,600,"bu","09:40:51",651400
2590,120,200,"sd","09:40:56",651600
2580,110,2000,"bu","09:41:02",653600
2590,120,5000,"sd","09:41:04",658600
2580,110,6000,"sd","09:41:15",664600
2580,110,1500,"bu","09:41:24",666100
2580,110,2000,"sd","09:41:25",668100
2590,120,10000,"sd","09:41:35",678100
2580,110,5000,"sd","09:41:36",683100
2580,110,100,"bu","09:41:44",683200
2580,110,23300,"sd","09:41:44",706500
2590,120,500,"sd","09:41:48",707000
2590,120,14200,"bu","09:41:58",721200
2590,120,1000,"sd","09:42:01",722200
2590,120,4000,"bu","09:42:03",726200
2590,120,6900,"sd","09:42:04",733100
2600,130,1000,"bu","09:42:09",734100
2590,120,2800,"sd","09:42:12",736900
2590,120,3000,"sd","09:42:13",739900
2600,130,120000,"bu","09:42:26",859900
2600,130,24400,"bu","09:42:30",884300
2600,130,300,"bu","09:42:32",884600
2590,120,30000,"bu","09:42:35",914600
2610,140,3700,"sd","09:42:37",918300
2610,140,200,"bu","09:42:40",918500
2610,140,2000,"bu","09:42:57",920500
2620,150,10000,"bu","09:43:02",930500
2610,140,100,"sd","09:43:12",930600
2610,140,10000,"bu","09:43:13",940600
2610,140,300,"sd","09:43:17",940900
2610,140,200,"sd","09:43:21",941100
2610,140,1600,"sd","09:43:27",942700
2610,140,10000,"bu","09:43:40",952700
2620,150,57800,"sd","09:43:45",1010500
2600,130,11200,"bu","09:43:58",1021700
2620,150,400,"sd","09:44:01",1022100
2610,140,100,"sd","09:44:03",1022200
2620,150,20000,"bu","09:44:05",1042200
2620,150,10000,"sd","09:44:12",1052200
2620,150,10000,"sd","09:44:17",1062200
2620,150,4000,"bu","09:44:23",1066200
2620,150,400,"sd","09:44:25",1066600
2620,150,700,"bu","09:44:28",1067300
2620,150,12400,"bu","09:44:29",1079700
2620,150,500,"bu","09:44:33",1080200
2620,150,5100,"sd","09:44:34",1085300
2620,150,900,"sd","09:44:36",1086200
2620,150,8800,"sd","09:44:43",1095000
2620,150,1100,"sd","09:44:55",1096100
2620,150,2300,"sd","09:45:00",1098400
2630,160,90100,"bu","09:45:01",1188500
2630,160,33700,"bu","09:45:01",1222200
2620,150,600,"sd","09:45:05",1222800
2620,150,300,"bu","09:45:08",1223100
2620,150,3700,"bu","09:45:08",1226800
2620,150,100,"bu","09:45:14",1226900
2620,150,5500,"bu","09:45:33",1232400
2620,150,2300,"sd","09:45:35",1234700
2620,150,200,"bu","09:45:36",1234900
2620,150,20100,"bu","09:45:38",1255000
2620,150,1100,"bu","09:45:45",1256100
2620,150,12000,"bu","09:45:57",1268100
2610,140,5000,"sd","09:45:58",1273100
2620,150,400,"bu","09:45:59",1273500
2610,140,1000,"sd","09:46:13",1274500
2620,150,10000,"sd","09:46:16",1284500
2610,140,9900,"bu","09:46:21",1294400
2620,150,10000,"bu","09:46:23",1304400
2620,150,6600,"bu","09:46:28",1311000
2610,140,300,"bu","09:46:32",1311300
2610,140,2000,"bu","09:46:35",1313300
