"price","change","match_qtty","side","time","total_vol"
24700,0,54200,"bu","09:15:07",54200
24650,-50,700,"sd","09:15:14",54900
24650,-50,300,"bu","09:15:14",55200
24650,-50,300,"sd","09:15:18",55500
24650,-50,200,"sd","09:15:21",55700
24650,-50,500,"sd","09:15:46",56200
24650,-50,1000,"bu","09:15:54",57200
24650,-50,1100,"sd","09:16:01",58300
24600,-100,1800,"sd","09:16:13",60100
24650,-50,100,"sd","09:16:18",60200
24650,-50,500,"bu","09:16:19",60700
24600,-100,1400,"sd","09:16:37",62100
24650,-50,100,"sd","09:16:43",62200
24600,-100,3000,"bu","09:16:44",65200
24600,-100,8500,"bu","09:16:49",73700
24600,-100,2100,"sd","09:17:04",75800
24600,-100,300,"sd","09:17:25",82100
24600,-100,4500,"bu","09:17:36",86600
24600,-100,500,"bu","09:17:37",87100
24600,-100,100,"sd","09:17:41",87200
24600,-100,15300,"bu","09:17:51",102500
24600,-100,600,"sd","09:17:54",103100
24600,-100,500,"bu","09:17:59",103600
24650,-50,200,"bu","09:18:05",103800
24600,-100,2500,"sd","09:18:06",106300
24600,-100,300,"sd","09:18:10",106600
24600,-100,200,"bu","09:18:12",106800
24600,-100,1000,"sd","09:18:15",107800
24650,-50,500,"bu","09:18:17",108300
24650,-50,200,"bu","09:18:50",108500
24600,-100,16200,"bu","09:19:09",124700
24650,-50,500,"sd","09:19:14",125200
24650,-50,100,"sd","09:19:17",125300
24600,-100,500,"bu","09:19:24",125800
24600,-100,6700,"bu","09:19:29",132500
24600,-100,1800,"bu","09:19:33",134300
24650,-50,1000,"bu","09:19:53",135300
24650,-50,4100,"bu","09:20:06",139400
24650,-50,900,"sd","09:20:08",140300
24600,-100,2000,"bu","09:20:09",142300
24600,-100,100,"bu","09:20:21",142400
24600,-100,9700,"bu","09:20:34",152100
24600,-100,3000,"bu","09:20:34",155100
24650,-50,900,"bu","09:20:40",157100
24600,-100,300,"sd","09:20:42",157400
24600,-100,100,"bu","09:20:49",157500
24650,-50,1100,"sd","09:21:28",158600
24650,-50,1000,"sd","09:21:35",159600
24650,-50,100,"sd","09:21:38",159700
24650,-50,400,"bu","09:21:43",160100
24650,-50,5000,"bu","09:21:46",165100
24650,-50,700,"sd","09:21:47",165800
24650,-50,2400,"sd","09:22:02",168200
24700,0,200,"bu","09:22:47",168400
24700,0,1000,"sd","09:23:01",169400
24650,-50,1000,"bu","09:23:06",170400
24700,0,4300,"sd","09:23:17",174700
24700,0,45700,"sd","09:23:18",220400
24700,0,7400,"bu","09:23:24",227800
24700,0,1000,"bu","09:23:25",228800
24700,0,1600,"bu","09:23:48",230400
24700,0,100,"sd","09:23:53",230500
24700,0,1700,"sd","09:24:26",232200
24700,0,5000,"bu","09:24:45",237200
24700,0,200,"sd","09:24:53",237400
24700,0,100,"sd","09:25:01",237500
24700,0,1100,"sd","09:25:14",238600
24700,0,100,"bu","09:25:35",238700
24700,0,300,"sd","09:26:21",239000
24700,0,100,"sd","09:26:33",239100
24700,0,2900,"bu","09:26:40",242000
24700,0,700,"sd","09:26:44",245600
24700,0,1900,"sd","09:26:48",247500
24750,50,400,"sd","09:26:57",247900
24750,50,1000,"bu","09:27:25",248900
24750,50,600,"sd","09:27:27",249500
24750,50,6600,"bu","09:27:33",256100
24750,50,8500,"bu","09:27:40",264600
24800,100,19000,"sd","09:27:46",283600
24800,100,3800,"sd","09:27:48",287400
24800,100,9200,"bu","09:27:48",303400
24800,100,11000,"sd","09:27:49",314400
24800,100,1500,"bu","09:28:04",315900
24850,150,800,"sd","09:28:11",316700
24850,150,15400,"sd","09:28:28",332100
24850,150,100,"sd","09:28:29",332200
24850,150,14500,"bu","09:28:45",346700
24850,150,11500,"sd","09:28:49",358200
24850,150,1600,"sd","09:28:50",359800
24850,150,5000,"bu","09:28:52",365700
24850,150,300,"bu","09:29:12",366000
24850,150,1000,"sd","09:29:16",367000
24800,100,200,"bu","09:29:21",367200
24800,100,1000,"sd","09:29:31",368200
24800,100,300,"sd","09:29:33",368500
24800,100,9700,"sd","09:29:33",378200
24800,100,1500,"bu","09:29:39",379700
24800,100,500,"sd","09:29:40",380200
24800,100,1000,"sd","09:29:45",381200
24750,50,3000,"sd","09:29:48",384200
24800,100,6000,"sd","09:29:52",390200
24750,50,8000,"sd","09:30:01",398200
24750,50,100,"bu","09:30:03",398300
24750,50,400,"bu","09:30:08",398700
24750,50,1000,"sd","09:30:09",399700
24750,50,1000,"sd","09:30:12",400700
24750,50,3400,"bu","09:30:13",404100
24750,50,400,"sd","09:30:41",409100
24750,50,2500,"bu","09:30:43",411600
24750,50,2200,"sd","09:30:44",413800
24750,50,1000,"sd","09:31:02",414800
24750,50,200,"sd","09:31:09",415000
24750,50,1000,"bu","09:31:33",416000
24700,0,1000,"sd","09:32:00",417000
24750,50,5000,"bu","09:32:08",422000
24750,50,900,"bu","09:32:17",432000
24750,50,100,"bu","09:32:19",432100
24750,50,1400,"sd","09:32:21",433500
24750,50,2600,"sd","09:32:27",436100
24750,50,1000,"bu","09:32:35",437100
24750,50,500,"sd","09:32:36",437600
24750,50,300,"sd","09:32:38",437900
24750,50,500,"sd","09:32:44",438400
24750,50,10000,"bu","09:33:10",448400
24750,50,500,"sd","09:33:35",448900
24800,100,9000,"bu","09:33:54",457900
24800,100,2000,"bu","09:34:10",459900
24800,100,200,"sd","09:34:16",460100
24800,100,400,"bu","09:34:31",460500
24800,100,400,"bu","09:34:48",460900
24800,100,4900,"bu","09:34:51",465800
24800,100,1000,"sd","09:34:52",466800
24800,100,400,"sd","09:35:03",467200
24800,100,2300,"sd","09:35:06",469500
24750,50,10000,"sd","09:35:12",479500
24750,50,6000,"sd","09:35:18",485500
24750,50,400,"bu","09:35:24",485900
24750,50,100,"bu","09:35:45",486000
24750,50,300,"sd","09:36:09",486300
24750,50,6700,"bu","09:36:15",493000
24750,50,5000,"bu","09:36:37",498000
24750,50,10000,"sd","09:36:38",508000
24750,50,200,"sd","09:36:43",508200
24800,100,1600,"sd","09:36:53",509800
24750,50,300,"bu","09:37:02",510100
24750,50,1000,"bu","09:37:36",511100
24750,50,20000,"bu","09:38:11",531100
24750,50,3800,"bu","09:38:15",534900
24750,50,11200,"sd","09:38:33",546100
24750,50,300,"sd","09:38:39",546400
24750,50,1000,"sd","09:38:43",547400
24750,50,800,"bu","09:38:44",548200
24750,50,400,"bu","09:38:46",548600
24750,50,500,"sd","09:38:49",549100
24750,50,100,"sd","09:38:51",549200
24750,50,6300,"bu","09:38:52",555500
24700,0,400,"sd","09:39:02",555900
24750,50,50000,"bu","09:39:05",605900
24750,50,1100,"sd","09:39:11",607000
24750,50,2100,"bu","09:39:19",609100
24750,50,5000,"sd","09:39:25",614100
24700,0,45000,"bu","09:39:27",659100
24700,0,30000,"bu","09:39:30",689100
