"price","change","match_qtty","side","time","total_vol"
30000,-1900,10000,"bu","10:00:22",10000
29100,-2800,2000,"sd","11:09:44",12000
29100,-2800,2000,"sd","11:19:01",14000
29000,-2900,4000,"bu","11:20:30",18000
29100,-2800,3000,"sd","11:21:19",21000
29100,-2800,2000,"sd","11:21:53",23000
29100,-2800,3000,"sd","11:22:21",26000
29100,-2800,2000,"sd","11:26:55",28000
29100,-2800,3000,"sd","13:02:05",31000
29100,-2800,5000,"bu","13:14:28",36000
29100,-2800,6000,"sd","13:45:00",42000
29100,-2800,2000,"sd","13:45:28",44000
29100,-2800,2000,"sd","13:45:44",46000
29100,-2800,1000,"bu","13:46:46",47000
29100,-2800,1000,"bu","13:48:53",48000
29000,-2900,1000,"sd","14:11:54",49000
29100,-2800,1000,"sd","14:25:45",50000
29000,-2900,1000,"sd","14:25:47",51000
28700,-3200,10000,"sd","14:31:03",61000
28700,-3200,2000,"sd","14:44:37",63000
28700,-3200,1000,"sd","14:46:41",64000
