"price","change","match_qtty","side","time","total_vol"
8230,-20,100,"sd","09:15:09",100
8220,-30,500,"bu","09:34:42",600
8220,-30,300,"bu","09:34:57",900
8220,-30,500,"bu","09:36:26",1400
8220,-30,400,"bu","09:37:29",1800
8220,-30,400,"sd","09:37:42",2200
8220,-30,100,"bu","09:38:06",2300
8220,-30,700,"sd","09:42:10",3000
8240,-10,100,"sd","09:42:53",3100
8250,0,300,"bu","09:44:59",3400
8250,0,1800,"sd","09:46:06",5200
8400,150,800,"sd","10:13:53",6000
8400,150,100,"bu","10:15:59",6100
8230,-20,2100,"sd","10:22:01",8200
8250,0,100,"bu","10:22:41",8300
8230,-20,700,"bu","10:28:08",9000
8230,-20,100,"sd","10:31:18",9100
8230,-20,900,"sd","10:31:22",10000
8230,-20,200,"bu","10:32:05",10200
8280,30,1100,"bu","10:39:52",11300
8250,0,300,"bu","11:00:08",11600
8230,-20,1900,"bu","13:02:23",13500
8230,-20,100,"sd","13:08:35",13600
8109.999999999999,-140,2600,"sd","13:11:53",16200
8250,0,4000,"bu","13:34:25",20200
8270,20,100,"sd","13:35:26",20300
8270,20,300,"sd","13:36:41",20600
8270,20,200,"bu","13:37:25",20800
8270,20,100,"sd","13:39:27",20900
8200,-50,300,"sd","13:45:32",21200
8270,20,100,"bu","13:48:34",21300
8270,20,500,"sd","13:49:05",21800
8280,30,300,"sd","13:49:28",22100
8280,30,1400,"sd","13:51:01",23500
8280,30,100,"bu","14:08:06",23600
