"price","change","match_qtty","side","time","total_vol"
57500,0,1300,"sd","09:15:10",1300
57800,300,1000,"bu","09:16:11",2300
57500,0,500,"bu","09:16:22",2800
57500,0,300,"sd","09:16:23",3100
57500,0,100,"sd","09:19:30",3200
57500,0,1600,"sd","09:20:40",4800
57500,0,100,"sd","09:21:11",4900
57500,0,1200,"sd","09:23:08",6100
57500,0,100,"bu","09:23:19",6200
57500,0,2000,"bu","09:23:43",8200
57500,0,200,"bu","09:23:58",8400
57500,0,100,"bu","09:23:59",8500
57200,-300,5200,"bu","09:24:50",13700
57500,0,200,"sd","09:25:58",13900
57200,-300,1000,"bu","09:26:27",14900
57200,-300,400,"bu","09:26:36",15300
57200,-300,1000,"sd","09:27:48",16300
57200,-300,400,"bu","09:28:56",16700
57200,-300,9800,"bu","09:29:14",26500
57100,-400,400,"bu","09:30:22",26900
57200,-300,200,"sd","09:30:41",27100
57200,-300,300,"sd","09:30:54",27400
57200,-300,400,"bu","09:31:38",27800
57200,-300,500,"sd","09:31:45",28300
57200,-300,100,"bu","09:32:04",28400
57100,-400,1600,"sd","09:34:16",30000
57200,-300,1000,"bu","09:36:23",31000
57200,-300,100,"bu","09:36:58",31100
57200,-300,500,"sd","09:37:23",31600
57200,-300,400,"sd","09:37:34",32000
57200,-300,800,"bu","09:41:45",32800
57200,-300,2000,"sd","09:43:17",34800
57200,-300,1000,"sd","09:48:00",35800
57200,-300,300,"sd","09:48:03",36100
57300,-200,2000,"sd","09:49:35",38100
57400,-100,500,"sd","09:51:15",38600
57300,-200,5100,"bu","09:53:00",43700
57300,-200,700,"bu","09:55:05",44400
57300,-200,100,"sd","09:55:38",44500
57300,-200,2700,"sd","09:58:50",47200
57300,-200,1000,"sd","09:59:16",48200
57200,-300,300,"sd","09:59:24",48500
57200,-300,2000,"sd","09:59:50",50500
57300,-200,700,"bu","10:01:04",51200
57200,-300,900,"bu","10:01:47",52100
57200,-300,300,"bu","10:02:29",52400
57200,-300,1000,"bu","10:03:15",53400
57200,-300,2000,"bu","10:07:11",55400
57200,-300,900,"sd","10:07:39",56300
57200,-300,6300,"bu","10:10:16",62600
57300,-200,800,"bu","10:10:46",63400
57300,-200,2000,"sd","10:10:49",65400
57300,-200,500,"sd","10:11:56",65900
57300,-200,2000,"bu","10:18:28",67900
57300,-200,4600,"sd","10:18:42",72500
57300,-200,200,"sd","10:19:27",72700
57300,-200,2600,"sd","10:19:39",75300
57400,-100,4000,"sd","10:21:13",79300
57300,-200,8400,"bu","10:21:34",87700
57300,-200,500,"bu","10:21:40",88200
57300,-200,300,"sd","10:21:43",88500
57300,-200,800,"sd","10:22:05",89300
57300,-200,300,"sd","10:23:03",89600
57300,-200,1500,"bu","10:28:09",91100
57300,-200,2000,"sd","10:34:28",93100
57400,-100,200,"bu","10:34:58",93300
57400,-100,3200,"sd","10:38:06",96500
57400,-100,500,"sd","10:38:32",97000
