"price","change","match_qtty","side","time","total_vol"
4500,0,13000,"sd","09:52:49",13000
4400,-100,12000,"bu","10:31:30",25000
4400,-100,50000,"bu","10:44:00",75000
4400,-100,1000,"bu","13:30:52",76000
4400,-100,90000,"bu","13:33:08",166000
4400,-100,46000,"sd","13:34:11",212000
4400,-100,5000,"bu","13:35:15",217000
4400,-100,88000,"sd","13:38:42",305000
4400,-100,82000,"bu","13:45:06",387000
4400,-100,114000,"bu","13:48:24",501000
4400,-100,5000,"bu","13:50:45",506000
4400,-100,111000,"sd","13:52:43",617000
4500,0,2000,"bu","14:14:35",619000
4400,-100,3000,"sd","14:25:36",622000
4400,-100,3000,"bu","14:28:45",625000
4500,0,1000,"bu","14:45:12",626000
