"price","change","match_qtty","side","time","total_vol"
8900,0,5000,"sd","09:24:04",5000
8900,0,10000,"sd","09:41:13",15000
8900,0,1000,"bu","09:42:43",16000
8900,0,9000,"bu","10:01:49",25000
8900,0,1000,"bu","10:06:09",26000
9000,100,5000,"sd","10:14:27",31000
8900,0,20000,"bu","11:18:13",51000
8900,0,51000,"bu","13:42:45",102000
8900,0,1000,"bu","13:44:20",103000
8900,0,2000,"sd","13:47:40",105000
8900,0,1000,"sd","13:47:53",106000
8900,0,4000,"sd","13:49:10",110000
8900,0,10000,"bu","13:54:58",120000
8900,0,20000,"sd","13:57:36",140000
8900,0,96000,"bu","13:58:45",236000
9000,100,5000,"sd","14:09:43",241000
8900,0,5000,"sd","14:29:55",246000
8900,0,10000,"sd","14:47:05",256000
