"price","change","match_qtty","side","time","total_vol"
34000,1400,14000,"sd","09:12:21",14000
34500,1900,12000,"sd","09:12:42",26000
34500,1900,2000,"sd","09:14:45",28000
36000,3400,1000,"bu","09:14:57",29000
34500,1900,20000,"sd","09:15:49",49000
34500,1900,5000,"sd","09:16:29",54000
34400,1800,10000,"sd","09:17:13",64000
34500,1900,2000,"sd","09:21:08",66000
34900,2300,10000,"sd","09:21:29",76000
35000,2400,20000,"sd","09:22:02",96000
34400,1800,4000,"bu","09:32:59",100000
34400,1800,5000,"bu","09:34:39",105000
34400,1800,4000,"sd","09:37:54",109000
34200,1600,15000,"sd","09:59:53",124000
34100,1500,5000,"bu","10:02:40",129000
34100,1500,3000,"sd","10:02:53",132000
34100,1500,2000,"bu","10:05:35",134000
34200,1600,10000,"sd","10:08:00",144000
34200,1600,4000,"sd","10:09:41",148000
34200,1600,15000,"bu","10:14:16",163000
34300,1700,1000,"sd","10:17:58",164000
34200,1600,3000,"bu","10:24:26",167000
34400,1800,9000,"sd","10:25:31",176000
34400,1800,8000,"bu","10:26:55",184000
34200,1600,9000,"sd","10:33:36",193000
34100,1500,20000,"bu","10:34:20",213000
34100,1500,12000,"bu","10:35:07",225000
34000,1400,20000,"bu","10:38:22",245000
34700,2100,2000,"sd","10:43:16",247000
34800,2200,5000,"bu","10:45:49",252000
34900,2300,1000,"bu","10:46:31",253000
35000,2400,9000,"sd","10:46:53",262000
35000,2400,1000,"bu","10:47:31",263000
35000,2400,1000,"sd","10:47:40",264000
35100,2500,10000,"bu","10:49:52",274000
35600,3000,5000,"bu","10:53:10",279000
35100,2500,10000,"sd","10:55:03",289000
35500,2900,3000,"sd","10:55:08",292000
35500,2900,10000,"bu","10:55:41",302000
36000,3400,56000,"bu","10:56:03",358000
36800,4200,10000,"sd","10:56:29",368000
36000,3400,4000,"bu","10:56:41",372000
36000,3400,6000,"sd","10:56:53",378000
37000,4400,7000,"bu","10:58:08",385000
36100,3500,9000,"sd","11:00:22",394000
36000,3400,10000,"sd","11:02:04",404000
36100,3500,1000,"bu","11:03:27",405000
36000,3400,5000,"sd","11:25:35",410000
35100,2500,15000,"sd","13:00:11",425000
35900,3300,1000,"sd","13:06:19",426000
36000,3400,7000,"bu","13:17:44",433000
36000,3400,19000,"bu","13:35:36",452000
36000,3400,1000,"bu","13:36:28",453000
36000,3400,1000,"sd","13:37:30",454000
36200,3600,2000,"sd","13:43:02",456000
36300,3700,10000,"sd","13:43:39",466000
36400,3800,1000,"bu","13:44:10",467000
36400,3800,4000,"sd","13:49:35",471000
36500,3900,3000,"sd","13:52:00",474000
36500,3900,3000,"bu","13:52:28",477000
36800,4200,11000,"bu","13:53:24",488000
36500,3900,7000,"sd","13:54:11",495000
36500,3900,10000,"sd","13:57:02",505000
36800,4200,5000,"sd","13:58:43",510000
36900,4300,17000,"bu","13:59:48",527000
37000,4400,21000,"bu","14:00:45",548000
37000,4400,4000,"sd","14:01:37",552000
37000,4400,2000,"sd","14:01:50",554000
36900,4300,3000,"sd","14:03:46",557000
36900,4300,1000,"sd","14:07:47",558000
36700,4100,1000,"bu","14:10:10",559000
36700,4100,3000,"bu","14:12:15",562000
36000,3400,2000,"sd","14:19:38",564000
36400,3800,1000,"bu","14:24:45",565000
36400,3800,2000,"bu","14:26:29",567000
36000,3400,2000,"sd","14:33:24",569000
36000,3400,4000,"sd","14:36:09",573000
