"price","change","match_qtty","side","time","total_vol"
7410,-10,12100,"bu","09:15:07",12100
7410,-10,500,"bu","09:15:39",12600
7410,-10,1000,"sd","09:16:30",13600
7410,-10,10000,"bu","09:18:18",23600
7410,-10,11500,"sd","09:19:09",35100
7410,-10,3400,"bu","09:19:11",38500
7410,-10,1000,"bu","09:19:16",39500
7410,-10,300,"sd","09:19:21",39800
7410,-10,200,"sd","09:19:24",40000
7410,-10,100,"bu","09:19:26",40100
7410,-10,20100,"bu","09:19:42",60200
7410,-10,5200,"bu","09:19:46",65400
7410,-10,2300,"sd","09:20:04",67700
7410,-10,600,"bu","09:20:06",68300
7410,-10,100,"sd","09:20:11",68400
7410,-10,700,"sd","09:20:36",69100
7410,-10,100,"sd","09:20:41",69200
7410,-10,13200,"bu","09:20:45",82400
7410,-10,1000,"sd","09:20:49",83400
7410,-10,2000,"bu","09:21:35",85400
7410,-10,200,"sd","09:22:34",85600
7420,0,300,"bu","09:23:44",85900
7410,-10,100,"bu","09:24:01",86000
7420,0,200,"sd","09:24:10",86200
7420,0,100,"bu","09:24:15",86300
7420,0,3000,"bu","09:24:41",89300
7420,0,900,"sd","09:24:41",90200
7420,0,5000,"bu","09:24:44",95200
7420,0,1700,"sd","09:24:46",96900
7420,0,100,"sd","09:24:47",97000
7420,0,2000,"sd","09:27:15",99000
7420,0,4400,"bu","09:27:40",103400
7420,0,1300,"bu","09:27:45",104700
7420,0,300,"sd","09:27:46",105000
7420,0,100,"sd","09:28:06",105100
7410,-10,400,"bu","09:28:37",105500
7420,0,100,"bu","09:29:05",105600
7410,-10,50000,"sd","09:29:16",155600
7410,-10,5000,"sd","09:29:39",160600
7410,-10,200,"bu","09:30:59",160800
7410,-10,100,"sd","09:31:32",160900
7410,-10,20000,"bu","09:32:26",180900
7410,-10,300,"bu","09:34:36",181200
7420,0,6500,"sd","09:34:48",187700
7420,0,400,"sd","09:34:52",188100
7420,0,100,"sd","09:34:56",188200
7420,0,300,"bu","09:35:07",188500
7420,0,900,"sd","09:35:38",189400
7420,0,200,"bu","09:35:43",189600
7420,0,2200,"sd","09:35:54",191800
7420,0,2000,"sd","09:35:55",193800
7420,0,1200,"bu","09:35:57",195000
7420,0,300,"bu","09:36:02",195300
7420,0,100,"bu","09:36:09",195400
7420,0,500,"bu","09:36:14",195900
7420,0,100,"bu","09:36:17",196000
7420,0,300,"sd","09:36:18",196300
7420,0,700,"bu","09:36:21",197000
7420,0,1000,"sd","09:36:24",198000
7450,30,2000,"bu","09:36:42",200000
7450,30,600,"sd","09:36:47",200600
7450,30,100,"sd","09:36:52",200700
7450,30,1000,"sd","09:36:57",201700
7450,30,300,"sd","09:37:02",202000
7460,40,1000,"sd","09:37:43",203000
7460,40,300,"sd","09:37:47",203300
7460,40,1000,"bu","09:38:57",204300
7460,40,300,"bu","09:39:02",204600
7460,40,6500,"bu","09:39:43",211100
7460,40,1000,"bu","09:40:17",212100
7460,40,9700,"bu","09:40:40",221800
7460,40,1800,"sd","09:40:54",223600
7460,40,1000,"bu","09:41:12",224600
7460,40,400,"sd","09:41:41",225000
7460,40,500,"bu","09:42:37",225500
7450,30,400,"sd","09:43:19",225900
7450,30,100,"sd","09:45:22",226000
7420,0,24400,"sd","09:50:53",250400
7420,0,2000,"sd","09:56:38",252400
7420,0,1800,"bu","09:56:39",254200
7420,0,10400,"sd","09:58:06",264600
7420,0,3100,"bu","09:58:07",267700
7420,0,900,"bu","09:58:12",268600
7420,0,200,"sd","09:58:17",268800
7410,-10,1400,"sd","09:58:29",270200
7420,0,4000,"sd","09:58:39",274200
7420,0,1200,"sd","09:58:42",275400
7420,0,200,"bu","09:58:47",275600
7420,0,100,"sd","09:59:53",275700
