"price","change","match_qtty","side","time","total_vol"
36500,900,35000,"sd","09:00:27",35000
36500,900,10000,"bu","09:00:27",30000
36500,900,5000,"sd","09:00:27",35000
36500,900,19000,"bu","09:50:57",54000
36500,900,10000,"sd","10:00:15",64000
35500,-100,60000,"sd","13:25:01",124000
35500,-100,15000,"sd","13:26:16",139000
35500,-100,18000,"sd","13:26:42",157000
35500,-100,2000,"sd","13:26:47",159000
35600,0,12000,"bu","13:27:49",171000
35600,0,25000,"bu","13:28:41",196000
35600,0,4000,"sd","13:29:16",200000
36300,700,1000,"bu","14:39:30",201000
36300,700,50000,"sd","14:51:05",251000
36400,800,11000,"bu","14:51:39",262000
36500,900,3000,"sd","14:52:50",265000
