"price","change","match_qtty","side","time","total_vol"
16900,-100,4000,"sd","10:07:21",4000
17000,0,5000,"sd","10:43:10",9000
17000,0,10800,"bu","10:43:45",19800
17000,0,1800,"sd","10:43:47",21600
17050,50,1100,"sd","10:44:09",22700
17100,100,5800,"sd","10:46:19",28500
17100,100,5100,"bu","10:46:21",33600
17100,100,2000,"sd","11:17:54",35600
17000,0,4000,"sd","11:21:09",39600
17000,0,3200,"bu","11:29:34",42800
17000,0,400,"bu","13:00:34",43200
17050,50,100,"sd","13:27:00",43300
17050,50,4900,"sd","13:36:51",48200
17000,0,4000,"sd","13:55:06",52200
17000,0,1000,"bu","14:45:12",53200
