"price","change","match_qtty","side","time","total_vol"
8800,0,1000,"bu","09:16:11",1000
8700,-100,11000,"sd","09:42:12",12000
8700,-100,1000,"bu","09:44:55",13000
8700,-100,47000,"sd","09:54:28",60000
8700,-100,1000,"sd","09:55:20",61000
8700,-100,20000,"sd","09:56:11",81000
8700,-100,2000,"bu","10:01:04",83000
8800,0,1000,"sd","10:03:19",84000
8800,0,15000,"bu","10:05:07",99000
8800,0,12000,"sd","10:13:04",111000
8800,0,12000,"sd","10:18:33",123000
8800,0,8000,"bu","10:23:36",131000
8700,-100,148000,"bu","10:25:33",279000
8700,-100,42000,"bu","10:25:54",321000
8800,0,40000,"sd","10:31:34",361000
8800,0,10000,"bu","10:32:41",371000
8800,0,10000,"bu","10:33:02",381000
8700,-100,1000,"sd","10:38:07",382000
8700,-100,30000,"bu","10:42:11",412000
8800,0,20000,"bu","10:44:39",432000
8800,0,8000,"bu","10:53:44",440000
8700,-100,1000,"sd","11:09:20",441000
8700,-100,3000,"sd","13:00:04",444000
8700,-100,104000,"bu","13:01:52",548000
8700,-100,5000,"sd","13:09:58",553000
8800,0,100000,"bu","13:10:49",653000
8800,0,100000,"sd","13:14:31",753000
8800,0,1000,"sd","13:20:19",754000
8800,0,20000,"bu","13:23:57",774000
8800,0,10000,"sd","13:25:07",784000
8800,0,16000,"sd","13:26:52",800000
8800,0,5000,"sd","13:28:37",805000
8800,0,4000,"bu","13:30:18",809000
8800,0,20000,"bu","13:38:23",829000
8800,0,69000,"bu","13:40:32",898000
8800,0,10000,"sd","13:41:57",908000
8800,0,3000,"bu","13:43:49",911000
8800,0,3000,"bu","13:45:56",914000
8800,0,28000,"bu","13:48:43",942000
8800,0,2000,"bu","13:49:11",944000
8800,0,5000,"sd","13:51:34",949000
8800,0,12000,"bu","13:53:17",961000
8800,0,20000,"bu","13:58:29",981000
8800,0,8000,"bu","13:58:45",989000
8800,0,10000,"sd","14:05:51",999000
8800,0,10000,"sd","14:07:33",1009000
8800,0,39000,"sd","14:08:02",1048000
8800,0,2000,"bu","14:08:35",1050000
8800,0,10000,"bu","14:11:25",1060000
8800,0,20000,"sd","14:13:45",1080000
8800,0,1000,"bu","14:26:12",1081000
8900,100,1000,"sd","14:45:15",1082000
