"price","change","match_qtty","side","time","total_vol"
11700,-50,800,"bu","09:15:06",800
11750,0,300,"sd","09:20:36",1100
11750,0,500,"sd","09:20:59",1600
11700,-50,5000,"sd","09:21:16",6600
11750,0,100,"bu","09:21:26",6700
11750,0,2800,"sd","09:24:25",9500
11750,0,2200,"sd","09:29:45",11700
11750,0,2400,"bu","09:32:39",14100
11700,-50,500,"sd","09:33:12",14600
11700,-50,4000,"bu","09:34:10",18600
11700,-50,1000,"bu","09:34:36",19600
11700,-50,2200,"bu","09:35:21",21800
11700,-50,4000,"bu","09:35:27",25800
11700,-50,400,"sd","09:35:42",26200
11750,0,500,"bu","09:36:31",26700
11750,0,2000,"sd","09:39:21",28700
11700,-50,400,"sd","09:40:13",29100
11700,-50,20000,"bu","09:40:39",49100
11700,-50,500,"bu","09:42:34",49600
11700,-50,100,"sd","09:43:32",49700
11750,0,500,"sd","09:44:21",50200
11700,-50,1400,"sd","09:45:50",51600
11750,0,100,"bu","09:46:15",51700
11700,-50,500,"sd","09:46:58",52200
11700,-50,1800,"sd","09:51:48",54000
11750,0,300,"sd","09:53:20",54300
11700,-50,600,"sd","09:56:55",54900
11750,0,500,"bu","09:57:02",55400
11700,-50,1000,"sd","09:57:15",56400
11700,-50,300,"bu","09:57:43",56700
11700,-50,600,"sd","10:00:46",57300
11700,-50,100,"bu","10:01:59",57400
11750,0,2000,"sd","10:05:53",59400
11700,-50,100,"sd","10:06:30",59500
11700,-50,2000,"sd","10:07:17",61500
11700,-50,7900,"sd","10:08:05",69400
11700,-50,100,"sd","10:08:38",69500
11700,-50,500,"sd","10:09:13",70000
11700,-50,100,"sd","10:10:53",70100
11650,-100,30000,"bu","10:13:05",100100
11700,-50,200,"sd","10:15:06",100300
11700,-50,100,"sd","10:15:58",100400
11700,-50,7000,"bu","10:17:27",107400
11700,-50,600,"sd","10:17:46",108000
11750,0,100,"sd","10:19:40",108100
11750,0,200,"sd","10:21:50",108300
11750,0,100,"bu","10:24:40",108400
11750,0,2600,"bu","10:26:10",111000
11750,0,400,"bu","10:26:10",111400
11750,0,300,"bu","10:26:34",111700
11750,0,800,"sd","10:29:14",112500
11750,0,400,"bu","10:34:35",112900
11750,0,100,"bu","10:35:30",113000
11800,50,500,"bu","10:46:16",113500
11800,50,200,"bu","10:52:34",113700
11800,50,600,"bu","10:57:14",114300
11800,50,300,"bu","11:00:57",114600
11800,50,100,"sd","11:01:55",114700
11800,50,1800,"bu","11:05:39",116500
11750,0,200,"sd","11:07:35",116700
11800,50,500,"sd","11:08:48",117200
11800,50,100,"sd","11:12:57",117300
11800,50,500,"sd","11:13:36",117800
11750,0,100,"sd","11:13:57",117900
11800,50,2300,"sd","11:23:53",120200
11800,50,900,"sd","11:23:54",121100
11850,100,3000,"bu","11:23:59",124100
11850,100,2000,"sd","11:24:11",126100
11850,100,5000,"sd","11:24:34",131100
11850,100,2000,"bu","11:24:38",133100
11850,100,4000,"sd","11:24:48",137100
11850,100,100,"bu","11:30:00",137200
11800,50,1400,"bu","13:01:39",138600
11800,50,100,"bu","13:02:00",138700
11800,50,3900,"sd","13:02:39",142600
11800,50,400,"sd","13:02:52",143000
11750,0,5100,"bu","13:05:52",148100
11750,0,400,"sd","13:07:08",148500
11750,0,800,"bu","13:09:58",149300
11900,150,3500,"bu","13:10:45",152800
11900,150,3000,"sd","13:11:23",155800
11850,100,2500,"bu","13:29:50",158300
11850,100,300,"bu","13:30:36",158600
11850,100,500,"sd","13:30:40",159100
11800,50,100,"bu","13:34:27",159200
11800,50,700,"bu","13:35:23",159900
11800,50,500,"sd","13:37:26",160400
11800,50,1100,"bu","13:42:36",161500
11800,50,800,"sd","13:44:36",162300
11800,50,500,"bu","13:46:02",162800
11750,0,500,"bu","13:47:18",163300
11800,50,200,"bu","13:51:57",163500
11800,50,500,"bu","13:52:26",164000
11800,50,2300,"sd","13:53:19",166300
11750,0,1000,"bu","13:53:38",167300
11750,0,100,"bu","13:55:13",167400
11750,0,1000,"sd","13:57:55",168400
11750,0,1000,"sd","13:58:22",169400
11750,0,1800,"bu","13:58:40",171200
11750,0,3000,"bu","14:00:28",174200
11750,0,1700,"bu","14:01:26",175900
11750,0,200,"bu","14:01:48",176100
11750,0,100,"sd","14:01:58",176200
11700,-50,8700,"bu","14:03:30",184900
11750,0,3000,"sd","14:06:13",187900
11750,0,1000,"sd","14:06:22",188900
11750,0,300,"bu","14:06:37",189200
11800,50,100,"sd","14:09:19",189300
11800,50,300,"bu","14:09:44",189600
11800,50,700,"sd","14:09:56",190300
11800,50,7700,"bu","14:10:16",198000
11800,50,3000,"bu","14:10:37",201000
11800,50,2000,"sd","14:10:40",203000
11750,0,1000,"bu","14:15:19",204000
11750,0,1500,"bu","14:18:34",205500
11750,0,4000,"bu","14:19:03",209500
11800,50,8000,"bu","14:20:39",217500
11750,0,9000,"bu","14:20:42",226500
11800,50,100,"sd","14:21:21",226600
11800,50,500,"bu","14:23:28",227100
11750,0,1900,"sd","14:24:14",229000
11700,-50,2100,"bu","14:24:51",231100
11800,50,700,"sd","14:28:32",231800
11800,50,700,"bu","14:29:50",232500
11900,150,4900,"bu","14:45:10",237400
