"price","change","match_qtty","side","time","total_vol"
25850,-150,105000,"bu","09:15:09",105000
25900,-100,1000,"sd","09:15:29",106000
25900,-100,700,"sd","09:15:32",106700
25900,-100,3000,"sd","09:15:35",109700
25900,-100,2500,"bu","09:15:39",112200
25900,-100,2600,"bu","09:15:43",114800
25900,-100,2300,"bu","09:15:46",117100
25900,-100,1000,"bu","09:15:48",118100
25900,-100,3800,"sd","09:15:50",121900
25900,-100,5000,"bu","09:15:56",126900
25900,-100,1500,"sd","09:15:56",130600
25900,-100,10000,"sd","09:15:57",140600
25900,-100,2000,"sd","09:15:58",142600
25900,-100,3000,"sd","09:16:00",145600
25900,-100,500,"bu","09:16:02",146100
25900,-100,800,"bu","09:16:10",146900
25900,-100,700,"bu","09:16:21",147600
25900,-100,100,"sd","09:16:26",147700
25900,-100,13800,"bu","09:16:29",161500
25900,-100,1000,"sd","09:16:30",162500
25900,-100,500,"sd","09:16:31",163000
25900,-100,65600,"sd","09:16:37",228600
25900,-100,1100,"sd","09:16:41",229700
25900,-100,200,"sd","09:16:42",229900
25900,-100,500,"sd","09:16:45",230400
25900,-100,100,"sd","09:16:54",230500
25850,-150,200,"sd","09:17:01",230700
25900,-100,100,"sd","09:17:03",230800
25900,-100,10000,"sd","09:17:05",240800
25900,-100,1000,"bu","09:17:11",242800
25900,-100,3000,"sd","09:17:15",245800
25900,-100,30000,"bu","09:17:16",275800
25900,-100,100,"sd","09:17:17",275900
25850,-150,600,"sd","09:17:18",276500
25850,-150,900,"bu","09:17:18",277400
25900,-100,2000,"sd","09:17:19",279400
25900,-100,100,"bu","09:17:20",279500
25900,-100,16000,"sd","09:17:21",295500
25900,-100,1000,"bu","09:17:21",289100
25900,-100,100,"sd","09:17:26",300600
25900,-100,2500,"bu","09:17:28",305800
25900,-100,2000,"sd","09:17:30",307800
25900,-100,800,"sd","09:17:34",308600
25900,-100,900,"sd","09:17:35",309500
25900,-100,10000,"bu","09:17:35",319500
25900,-100,13800,"bu","09:17:39",333300
25900,-100,1000,"bu","09:17:40",334300
25900,-100,100,"sd","09:17:41",334400
25900,-100,3000,"bu","09:17:45",337400
25900,-100,30500,"bu","09:17:48",367900
25950,-50,700,"sd","09:17:52",368900
25900,-100,100,"sd","09:17:53",369000
25950,-50,20100,"bu","09:18:01",389100
25900,-100,20000,"bu","09:18:03",409100
25900,-100,2800,"bu","09:18:04",411900
25900,-100,15000,"bu","09:18:10",426900
25950,-50,4100,"bu","09:18:11",431000
26000,0,62000,"sd","09:18:11",493000
26000,0,26400,"sd","09:18:11",519400
26000,0,500,"bu","09:18:17",519900
26000,0,100,"sd","09:18:19",520000
26000,0,1000,"bu","09:18:21",521000
26000,0,2000,"bu","09:18:22",523000
