"price","change","match_qtty","side","time","total_vol"
30000,-100,2000,"sd","09:04:32",2000
30100,0,3000,"bu","09:07:29",5000
30100,0,1000,"bu","09:07:38",6000
30100,0,3000,"sd","09:08:28",9000
30400,300,1000,"bu","09:09:52",10000
30400,300,2000,"sd","09:12:16",12000
30100,0,3000,"sd","09:15:09",15000
30000,-100,4000,"sd","09:17:21",19000
30000,-100,8000,"sd","09:19:36",27000
29800,-300,2000,"bu","09:23:47",29000
29800,-300,3000,"sd","09:26:06",32000
29800,-300,4000,"bu","09:28:38",36000
29600,-500,1000,"sd","09:30:49",37000
29800,-300,3000,"bu","09:35:00",40000
30000,-100,2000,"bu","09:36:22",42000
30000,-100,3000,"bu","09:39:43",45000
30000,-100,1000,"sd","09:41:45",46000
30000,-100,2000,"bu","09:45:04",48000
30000,-100,4000,"sd","09:49:07",52000
30000,-100,5000,"sd","09:50:19",57000
30100,0,1000,"sd","09:50:31",58000
29800,-300,2000,"sd","09:54:25",60000
30000,-100,1000,"sd","09:55:39",61000
29800,-300,2000,"bu","09:58:17",63000
29700,-400,2000,"sd","09:59:55",65000
29700,-400,4000,"bu","10:01:41",69000
29800,-300,4000,"sd","10:04:39",73000
30000,-100,3000,"bu","10:06:57",76000
30000,-100,5000,"sd","10:11:00",81000
30000,-100,2000,"bu","10:14:30",83000
30100,0,3000,"sd","10:16:39",86000
30200,100,3000,"sd","10:21:16",89000
30200,100,1000,"sd","10:24:21",90000
30100,0,4000,"sd","10:28:28",94000
30000,-100,3000,"sd","10:32:07",97000
30000,-100,8000,"bu","10:35:59",105000
30000,-100,4000,"sd","10:38:45",109000
30100,0,2000,"bu","10:39:43",111000
30200,100,3000,"bu","10:40:47",114000
30200,100,3000,"bu","10:44:12",117000
30300,200,4000,"sd","10:45:16",121000
30100,0,2000,"bu","10:49:36",123000
30000,-100,3000,"sd","10:51:55",126000
30000,-100,2000,"sd","10:54:13",128000
30100,0,3000,"sd","10:57:48",131000
30000,-100,1000,"bu","10:59:13",132000
30000,-100,2000,"bu","11:00:17",134000
30000,-100,3000,"bu","11:04:41",137000
30000,-100,4000,"bu","11:08:18",141000
30100,0,2000,"sd","11:12:16",143000
30200,100,3000,"sd","11:15:07",146000
30200,100,3000,"sd","11:19:02",149000
30000,-100,5000,"bu","11:22:39",154000
29900,-200,3000,"sd","11:26:41",157000
29800,-300,4000,"sd","11:28:08",161000
30000,-100,1000,"sd","13:00:40",162000
30000,-100,6000,"bu","13:02:49",168000
30000,-100,1000,"sd","13:03:51",169000
29800,-300,3000,"sd","13:07:16",172000
29800,-300,2000,"bu","13:10:39",174000
29800,-300,4000,"bu","13:14:21",178000
29700,-400,2000,"sd","13:17:19",180000
29700,-400,3000,"bu","13:23:07",183000
29800,-300,6000,"bu","13:25:17",189000
30000,-100,3000,"sd","13:26:16",192000
30000,-100,4000,"bu","13:28:51",196000
30200,100,2000,"sd","13:30:52",198000
30200,100,3000,"sd","13:33:45",201000
30200,100,3000,"bu","13:38:50",204000
30300,200,4000,"bu","13:39:39",208000
30300,200,2000,"bu","13:43:33",210000
30300,200,1000,"bu","13:45:50",211000
30300,200,1000,"bu","13:48:07",212000
30000,-100,7000,"sd","13:51:10",219000
30000,-100,2000,"bu","13:52:36",221000
30000,-100,3000,"sd","13:56:02",224000
29800,-300,2000,"bu","13:58:05",226000
29800,-300,3000,"sd","13:59:23",229000
29800,-300,1000,"bu","13:59:46",230000
29600,-500,3000,"bu","14:00:49",233000
29800,-300,1000,"bu","14:03:56",234000
29800,-300,1000,"sd","14:04:16",235000
29800,-300,1000,"sd","14:04:33",236000
30000,-100,5000,"sd","14:06:45",241000
30000,-100,7000,"sd","14:08:48",248000
30000,-100,3000,"bu","14:09:13",251000
30100,0,1000,"bu","14:09:43",252000
30100,0,2000,"bu","14:12:02",254000
30200,100,3000,"bu","14:13:22",257000
30000,-100,2000,"sd","14:16:03",259000
30000,-100,3000,"bu","14:20:36",262000
30000,-100,4000,"sd","14:24:33",266000
30100,0,6000,"sd","14:28:20",272000
30200,100,3000,"sd","14:29:33",275000
30100,0,5000,"sd","14:34:00",280000
30100,0,2000,"bu","14:35:32",282000
30100,0,3000,"bu","14:36:43",285000
30100,0,4000,"sd","14:42:23",289000
30200,100,1000,"bu","14:43:37",290000
30300,200,7000,"bu","14:46:56",297000
30300,200,1000,"sd","14:50:11",298000
30300,200,2000,"sd","14:54:37",300000
