"price","change","match_qtty","side","time","total_vol"
6000,0,10000,"bu","09:00:16",10000
6000,0,1000,"bu","09:00:25",11000
6000,0,5000,"bu","09:00:25",10000
6000,0,26000,"bu","09:00:27",36000
6000,0,30000,"bu","09:00:29",66000
6000,0,20000,"sd","09:00:30",86000
5900,-100,10000,"sd","09:00:48",96000
6000,0,1000,"bu","09:01:12",97000
5900,-100,10000,"bu","09:01:53",107000
5900,-100,100000,"bu","09:03:03",207000
5900,-100,5000,"sd","09:03:31",212000
6000,0,1000,"sd","09:05:04",213000
5900,-100,10000,"sd","09:09:12",223000
5900,-100,32000,"sd","09:09:43",255000
5900,-100,10000,"bu","09:12:04",265000
5900,-100,8000,"bu","09:12:27",273000
5900,-100,5000,"sd","09:13:22",278000
5900,-100,10000,"bu","09:14:59",288000
5900,-100,2000,"bu","09:16:36",290000
5900,-100,1000,"sd","09:25:11",291000
5900,-100,2000,"sd","09:25:16",293000
5900,-100,100000,"sd","09:25:39",393000
5900,-100,2000,"sd","09:25:41",395000
5900,-100,10000,"sd","09:26:04",405000
5900,-100,50000,"bu","09:26:24",455000
5900,-100,3000,"sd","09:26:33",458000
5900,-100,20000,"sd","09:26:54",478000
5900,-100,3000,"bu","09:27:21",481000
5900,-100,84000,"bu","09:27:58",565000
5900,-100,10000,"bu","09:29:32",575000
5900,-100,10000,"sd","09:32:11",585000
6000,0,10000,"sd","09:34:10",595000
6000,0,10000,"sd","09:34:25",605000
6000,0,10000,"bu","09:34:38",615000
6000,0,50000,"bu","09:34:56",665000
6000,0,20000,"sd","09:35:48",685000
6000,0,10000,"sd","09:35:55",695000
6000,0,20000,"bu","09:36:16",715000
6000,0,3000,"bu","09:36:53",718000
6000,0,166000,"sd","09:42:12",884000
6000,0,90000,"sd","09:43:01",974000
6000,0,20000,"sd","09:43:22",994000
6000,0,50000,"sd","09:43:31",1044000
6000,0,20000,"sd","09:43:59",1064000
6000,0,5000,"sd","09:45:02",1069000
6000,0,5000,"sd","09:45:40",1074000
6000,0,5000,"bu","09:46:50",1079000
6000,0,1000,"sd","09:47:18",1080000
6000,0,10000,"bu","09:47:31",1090000
6000,0,10000,"sd","09:50:26",1100000
6000,0,30000,"sd","09:51:27",1130000
6000,0,10000,"bu","09:52:42",1140000
6000,0,5000,"bu","09:53:42",1145000
6000,0,1000,"sd","09:57:16",1146000
5900,-100,10000,"bu","10:00:29",1156000
6000,0,2000,"bu","10:01:37",1158000
5900,-100,1000,"bu","10:03:52",1159000
5900,-100,8000,"bu","10:04:28",1167000
6000,0,1000,"bu","10:05:26",1168000
6000,0,1000,"bu","10:07:29",1169000
6000,0,3000,"bu","10:13:23",1172000
6000,0,15000,"sd","10:16:51",1187000
6000,0,35000,"sd","10:16:58",1222000
6000,0,2000,"sd","10:18:08",1224000
5900,-100,10000,"bu","10:18:24",1234000
5900,-100,30000,"bu","10:21:01",1264000
6000,0,1000,"bu","10:28:13",1265000
6000,0,5000,"bu","10:39:26",1270000
6000,0,10000,"bu","10:39:47",1280000
6000,0,500000,"bu","10:40:12",1780000
6000,0,80000,"sd","10:40:43",1860000
6000,0,80000,"bu","10:40:44",1940000
6000,0,30000,"bu","10:41:01",1970000
6000,0,9000,"sd","10:41:02",1979000
6000,0,60000,"bu","10:41:14",2039000
5900,-100,1000,"bu","10:41:16",2040000
6000,0,1000,"bu","10:41:28",2041000
6000,0,2000,"bu","10:42:04",2043000
6000,0,100000,"sd","10:42:10",2143000
6000,0,10000,"sd","10:42:15",2153000
6000,0,5000,"bu","10:42:32",2158000
6000,0,200000,"sd","10:42:47",2358000
6000,0,85000,"bu","10:42:50",2443000
6100,100,1000,"bu","10:43:07",2444000
6100,100,1000,"bu","10:45:31",2445000
6000,0,20000,"bu","10:49:28",2465000
6000,0,5000,"bu","10:50:10",2470000
6000,0,5000,"bu","10:51:02",2475000
6000,0,2000,"bu","10:51:05",2477000
6000,0,5000,"sd","10:51:13",2482000
6000,0,20000,"sd","10:51:19",2502000
6000,0,20000,"bu","10:52:43",2522000
6000,0,67000,"sd","10:53:10",2589000
6000,0,50000,"bu","10:54:05",2639000
6000,0,5000,"bu","10:54:24",2644000
6000,0,38000,"sd","10:55:47",2682000
6000,0,40000,"bu","10:56:19",2722000
6000,0,9000,"bu","10:56:30",2731000
6100,100,1000,"bu","10:57:34",2732000
6000,0,3000,"bu","10:57:50",2735000
6100,100,2000,"bu","10:58:07",2737000
6100,100,4000,"sd","10:58:14",2741000
6100,100,10000,"bu","10:58:53",2751000
6100,100,7000,"bu","10:59:56",2758000
6000,0,1000,"sd","11:01:26",2759000
6100,100,1000,"bu","11:01:37",2760000
6000,0,2000,"bu","11:03:08",2762000
6100,100,1000,"bu","11:03:28",2763000
6100,100,22000,"sd","11:06:07",2785000
6000,0,10000,"bu","11:13:39",2795000
6100,100,50000,"bu","11:15:26",2845000
6100,100,50000,"sd","11:16:28",2895000
6000,0,10000,"sd","11:18:48",2905000
6100,100,1000,"bu","11:20:55",2906000
6100,100,10000,"bu","11:21:39",2916000
6000,0,1000,"sd","11:22:40",2917000
6000,0,30000,"bu","11:28:31",2947000
6000,0,10000,"bu","11:28:46",2957000
6100,100,1000,"sd","11:28:57",2958000
6000,0,6000,"bu","11:29:21",2964000
6100,100,2000,"sd","13:00:02",2966000
6000,0,1000,"bu","13:00:04",2967000
6000,0,70000,"sd","13:00:10",3037000
6000,0,10000,"bu","13:00:13",3047000
6100,100,1000,"sd","13:00:49",3048000
6000,0,23000,"sd","13:04:25",3071000
6000,0,30000,"sd","13:04:57",3101000
6000,0,25000,"sd","13:05:45",3126000
6000,0,200000,"bu","13:06:06",3326000
6000,0,28000,"sd","13:06:33",3354000
6000,0,100000,"bu","13:06:37",3454000
6000,0,130000,"bu","13:06:40",3584000
6000,0,70000,"sd","13:06:46",3654000
6000,0,6000,"sd","13:07:04",3660000
6000,0,15000,"bu","13:07:31",3675000
6000,0,40000,"bu","13:07:47",3715000
6000,0,50000,"bu","13:07:50",3765000
6000,0,20000,"sd","13:08:08",3785000
6000,0,30000,"sd","13:08:09",3815000
6000,0,128000,"sd","13:08:16",3943000
6000,0,210000,"sd","13:09:12",4153000
6000,0,90000,"sd","13:09:13",4243000
6000,0,35000,"bu","13:09:23",4278000
6000,0,130000,"sd","13:10:59",4408000
6000,0,10000,"sd","13:11:24",4418000
6000,0,35000,"bu","13:11:28",4453000
6000,0,1000,"sd","13:15:06",4454000
6000,0,10000,"bu","13:19:38",4464000
6000,0,2000,"sd","13:20:58",4466000
6000,0,30000,"bu","13:21:35",4496000
6000,0,66000,"sd","13:21:48",4562000
6000,0,10000,"bu","13:22:55",4572000
6000,0,2000,"sd","13:23:59",4574000
6000,0,6000,"sd","13:24:45",4580000
6000,0,5000,"sd","13:25:25",4585000
6000,0,83000,"sd","13:27:48",4668000
6000,0,2000,"sd","13:28:12",4670000
6000,0,1000,"sd","13:34:35",4671000
6000,0,2000,"sd","13:38:43",4673000
5900,-100,50000,"sd","13:40:39",4723000
6000,0,100000,"sd","13:44:02",4823000
6000,0,100000,"bu","13:44:22",4923000
6000,0,160000,"sd","13:45:47",5083000
6000,0,20000,"bu","13:45:51",5103000
6000,0,10000,"bu","13:48:23",5113000
6000,0,2000,"sd","13:48:38",5115000
6000,0,103000,"bu","13:48:50",5218000
6000,0,1000,"sd","13:50:34",5219000
6000,0,10000,"bu","13:50:39",5229000
6000,0,50000,"sd","13:51:13",5279000
6000,0,100000,"bu","13:51:38",5379000
6000,0,66000,"sd","13:51:43",5445000
6000,0,34000,"sd","13:52:38",5479000
6000,0,50000,"bu","13:53:00",5529000
6000,0,20000,"sd","13:53:05",5549000
6000,0,68000,"sd","13:53:46",5617000
6000,0,82000,"bu","13:53:55",5699000
6000,0,15000,"bu","13:54:21",5714000
6000,0,8000,"sd","13:55:37",5722000
6000,0,12000,"bu","13:55:58",5734000
6000,0,9000,"bu","13:56:44",5743000
6000,0,13000,"sd","13:57:12",5756000
6000,0,1000,"bu","13:58:04",5757000
6000,0,14000,"bu","13:58:23",5771000
6000,0,50000,"sd","13:59:50",5821000
6000,0,2000,"bu","14:00:33",5823000
6000,0,50000,"bu","14:00:41",5873000
6000,0,50000,"bu","14:00:53",5923000
6000,0,8000,"sd","14:00:58",5931000
6000,0,20000,"bu","14:01:28",5951000
6000,0,22000,"bu","14:01:32",5973000
6000,0,7000,"sd","14:02:39",5980000
6000,0,5000,"sd","14:03:22",5985000
6000,0,20000,"bu","14:03:32",6005000
6000,0,8000,"bu","14:03:39",6013000
6000,0,3000,"bu","14:03:42",6016000
6000,0,87000,"bu","14:03:46",6103000
6000,0,10000,"sd","14:04:04",6113000
6000,0,6000,"bu","14:04:28",6119000
6000,0,100000,"sd","14:05:21",6219000
6000,0,70000,"sd","14:05:22",6289000
6000,0,30000,"sd","14:05:45",6319000
6000,0,21000,"bu","14:06:46",6340000
6000,0,50000,"sd","14:07:41",6390000
6000,0,5000,"bu","14:07:45",6395000
6000,0,30000,"sd","14:08:47",6425000
6000,0,20000,"sd","14:09:07",6445000
6000,0,20000,"bu","14:17:41",6465000
6000,0,50000,"sd","14:18:50",6515000
6000,0,1000,"sd","14:18:52",6516000
6000,0,1000,"bu","14:26:02",6517000
6000,0,47000,"sd","14:26:33",6564000
5900,-100,33000,"sd","14:28:51",6597000
6000,0,1000,"sd","14:29:40",6598000
5900,-100,10000,"sd","14:29:48",6608000
5900,-100,40000,"sd","14:34:35",6648000
6000,0,3000,"sd","14:35:23",6651000
6000,0,100000,"bu","14:36:10",6751000
6000,0,10000,"bu","14:39:02",6761000
6000,0,10000,"bu","14:43:30",6771000
6000,0,10000,"sd","14:44:26",6781000
6000,0,10000,"sd","14:44:39",6791000
6000,0,5000,"sd","14:45:31",6796000
6000,0,89000,"sd","14:47:16",6885000
6000,0,20000,"bu","14:47:39",6905000
6000,0,3000,"sd","14:47:42",6908000
6000,0,2000,"bu","14:47:55",6910000
6000,0,150000,"sd","14:48:10",7060000
6000,0,47000,"bu","14:48:18",7107000
6000,0,13000,"sd","14:48:54",7120000
6000,0,100000,"sd","14:49:05",7220000
6000,0,100000,"sd","14:49:06",7320000
6000,0,100000,"sd","14:49:07",7420000
