"price","change","match_qtty","side","time","total_vol"
2200,100,1000,"sd","09:13:18",1000
2000,-100,17000,"bu","10:26:04",18000
2100,0,1000,"bu","10:34:41",19000
2100,0,1000,"bu","10:34:50",20000
2100,0,1000,"bu","10:51:18",21000
2100,0,10000,"bu","11:06:40",31000
2200,100,1000,"sd","11:06:53",32000
2000,-100,1000,"sd","14:12:47",33000
2100,0,2000,"sd","14:15:15",35000
2000,-100,20000,"bu","14:27:56",55000
2000,-100,3000,"bu","14:28:09",58000
2000,-100,20000,"sd","14:31:00",78000
2100,0,1000,"sd","14:49:10",79000
2100,0,10000,"sd","14:56:51",89000
2100,0,11000,"bu","14:57:23",100000
2200,100,1000,"bu","14:57:52",101000
2200,100,2000,"bu","14:58:26",103000
2200,100,3000,"bu","14:58:47",106000
2200,100,3000,"bu","14:59:07",109000
2200,100,5000,"sd","14:59:23",114000
