"price","change","match_qtty","side","time","total_vol"
10400,100,86000,"sd","09:00:02",86000
10400,100,36000,"sd","09:00:02",86000
10400,100,36000,"bu","09:00:02",86000
10200,-100,38000,"sd","09:11:59",124000
10200,-100,35000,"bu","09:13:44",159000
10000,-300,50000,"sd","10:39:03",209000
10100,-200,2000,"bu","10:59:09",211000
10200,-100,2000,"sd","11:10:50",213000
10100,-200,1000,"bu","11:24:45",214000
10100,-200,3000,"sd","13:16:45",217000
10100,-200,10000,"sd","13:17:35",227000
10200,-100,75000,"sd","13:26:42",302000
10200,-100,100000,"sd","13:27:07",402000
10200,-100,20000,"bu","13:33:25",422000
10200,-100,50000,"sd","13:41:34",472000
10200,-100,125000,"bu","13:47:51",597000
10300,0,63000,"sd","14:14:07",660000
10100,-200,10000,"sd","14:30:58",670000
10300,0,1000,"sd","14:43:23",671000
