"price","change","match_qtty","side","time","total_vol"
67200,-800,1000,"sd","09:15:10",1000
67200,-800,200,"sd","09:15:15",1200
67300,-700,1300,"bu","09:49:00",2500
67700,-300,1100,"sd","09:50:15",3600
67800,-200,500,"bu","09:54:01",4100
68000,0,1600,"sd","09:57:20",5700
68000,0,600,"sd","09:58:02",6300
68000,0,200,"bu","10:13:35",6500
68000,0,800,"bu","10:16:09",7300
68000,0,2500,"sd","10:27:01",9800
68000,0,400,"bu","10:27:45",10200
68000,0,100,"bu","10:35:10",10300
68000,0,600,"bu","10:36:59",10900
68000,0,100,"sd","10:38:31",11000
68200,200,500,"bu","10:47:27",11500
68200,200,100,"bu","10:58:21",11600
68000,0,1000,"sd","11:10:06",12600
68000,0,100,"bu","13:22:35",12700
68000,0,5000,"bu","13:57:02",17700
68000,0,100,"bu","14:05:00",17800
68000,0,800,"sd","14:14:45",18600
68000,0,100,"sd","14:29:11",18700
69000,1000,2100,"bu","14:45:17",20800
