"price","change","match_qtty","side","time","total_vol"
13300,0,14700,"sd","09:15:11",14700
13300,0,1600,"bu","09:15:13",16300
13300,0,3000,"bu","09:15:14",19300
13300,0,2000,"bu","09:15:36",21300
13300,0,500,"bu","09:15:39",21800
13300,0,1500,"bu","09:15:41",23300
13300,0,200,"sd","09:15:49",23500
13300,0,500,"bu","09:17:21",24000
13300,0,100,"sd","09:18:28",24100
13250,-50,900,"bu","09:20:36",25000
13250,-50,1600,"bu","09:20:42",26600
13250,-50,100,"sd","09:20:45",26700
13250,-50,500,"bu","09:20:48",27200
13250,-50,100,"sd","09:21:29",27300
13250,-50,500,"sd","09:24:05",27800
13250,-50,200,"bu","09:25:05",28000
13250,-50,100,"sd","09:25:36",28100
13250,-50,200,"bu","09:26:44",28300
13250,-50,100,"bu","09:27:18",28400
13250,-50,700,"sd","09:28:43",29100
13200,-100,200,"bu","09:28:56",29300
13250,-50,500,"bu","09:29:28",29800
13250,-50,6000,"sd","09:29:34",35800
13200,-100,300,"bu","09:30:22",36100
13250,-50,16400,"sd","09:32:44",52500
13250,-50,300,"sd","09:32:47",52800
13300,0,400,"sd","09:36:37",53200
13300,0,300,"sd","09:36:56",53500
13300,0,100,"bu","09:37:13",53600
13250,-50,1300,"bu","09:37:33",54900
13250,-50,700,"bu","09:37:39",55600
13300,0,2000,"sd","09:38:53",57600
13300,0,100,"sd","09:39:50",57700
13250,-50,200,"bu","09:40:20",57900
13250,-50,700,"bu","09:41:29",58600
13250,-50,300,"bu","09:41:47",58900
13300,0,100,"bu","09:42:38",59000
13300,0,9500,"bu","09:43:14",68500
13300,0,40700,"bu","09:44:51",109200
13350,50,1000,"bu","09:45:33",110200
13300,0,9300,"bu","09:45:36",119500
13300,0,600,"sd","09:46:13",120100
13250,-50,200,"bu","09:47:46",120300
13250,-50,800,"bu","09:47:56",121100
13300,0,1000,"bu","09:52:01",122100
13250,-50,3000,"bu","09:53:53",125100
13250,-50,2000,"bu","09:54:35",127100
13250,-50,28200,"sd","09:56:48",155300
13250,-50,1000,"bu","09:56:53",156300
13200,-100,9300,"sd","09:57:34",165600
13250,-50,100,"sd","09:58:49",165700
13250,-50,400,"sd","09:59:01",166100
13250,-50,900,"sd","10:01:06",167000
13250,-50,900,"sd","10:02:14",167900
13250,-50,100,"sd","10:02:27",168000
13250,-50,8000,"bu","10:02:54",176000
13250,-50,100,"bu","10:03:08",176100
13250,-50,1200,"sd","10:03:42",177300
13250,-50,1000,"bu","10:04:04",178300
13250,-50,200,"sd","10:04:46",178500
13250,-50,1400,"sd","10:04:51",179900
13250,-50,500,"bu","10:05:28",180400
13250,-50,200,"sd","10:05:38",180600
13250,-50,1000,"bu","10:05:53",181600
13250,-50,4900,"bu","10:06:34",186500
13250,-50,100,"sd","10:07:38",186600
13250,-50,1100,"sd","10:08:08",187700
13250,-50,100,"bu","10:08:21",187800
13250,-50,4000,"sd","10:08:36",191800
13250,-50,2000,"bu","10:08:38",193800
13250,-50,500,"sd","10:08:44",194300
13250,-50,900,"bu","10:09:50",195200
13250,-50,3800,"sd","10:09:58",199000
13250,-50,3500,"bu","10:10:17",202500
13250,-50,700,"sd","10:11:27",203200
13250,-50,400,"sd","10:12:13",203600
13250,-50,700,"sd","10:12:53",204300
13300,0,2900,"sd","10:13:22",207200
13250,-50,9200,"bu","10:13:30",222200
13250,-50,300,"bu","10:13:33",222500
13250,-50,5000,"bu","10:15:56",227500
13250,-50,2000,"sd","10:16:01",229500
13250,-50,1700,"bu","10:16:15",231200
13250,-50,1500,"sd","10:16:37",232700
13250,-50,500,"bu","10:16:58",233200
13250,-50,1000,"bu","10:17:17",234200
13250,-50,500,"sd","10:17:21",234700
13250,-50,400,"sd","10:17:36",235100
13200,-100,1700,"bu","10:17:43",236800
13200,-100,100,"sd","10:19:50",236900
13250,-50,5100,"bu","10:20:22",242000
13250,-50,1000,"sd","10:20:33",243000
13250,-50,12800,"bu","10:20:44",255800
13250,-50,900,"bu","10:21:21",256700
13250,-50,100,"sd","10:23:02",256800
13250,-50,400,"sd","10:23:57",257200
13250,-50,200,"bu","10:24:00",257400
13250,-50,100,"sd","10:24:55",257500
13250,-50,1000,"bu","10:25:05",258500
13250,-50,100,"sd","10:25:38",258600
13250,-50,1100,"bu","10:30:33",259700
13250,-50,300,"sd","10:30:39",260000
13250,-50,5000,"bu","10:31:10",265000
13250,-50,500,"bu","10:31:18",265500
13250,-50,100,"sd","10:32:11",265600
13250,-50,10000,"sd","10:32:43",275600
13250,-50,20000,"bu","10:33:29",295600
13250,-50,10900,"sd","10:33:52",306500
13250,-50,500,"bu","10:34:12",307000
13250,-50,100,"sd","10:34:21",307100
13250,-50,200,"bu","10:34:25",307300
13250,-50,2000,"bu","10:34:26",309300
13250,-50,10000,"sd","10:34:31",319300
13250,-50,100,"bu","10:34:37",319400
13250,-50,9800,"sd","10:34:39",329200
13250,-50,1300,"bu","10:34:42",330500
13250,-50,7700,"bu","10:35:06",338200
13250,-50,2100,"bu","10:35:24",340300
13250,-50,200,"sd","10:35:29",340500
13250,-50,11000,"bu","10:36:00",351500
