"price","change","match_qtty","side","time","total_vol"
12400,200,1000,"bu","09:50:15",1000
12400,200,1000,"sd","09:50:52",2000
12300,100,30000,"bu","10:09:05",32000
12400,200,10000,"bu","10:21:04",42000
12400,200,24000,"sd","10:30:47",66000
12400,200,6000,"sd","10:31:50",72000
12400,200,4000,"sd","10:32:28",76000
12300,100,30000,"sd","10:37:21",106000
12400,200,21000,"bu","10:51:31",127000
12500,300,4000,"bu","10:54:57",131000
12500,300,3000,"bu","11:00:16",134000
12400,200,1000,"sd","11:05:07",135000
12500,300,1000,"sd","11:23:09",136000
12500,300,1000,"bu","13:00:11",137000
12500,300,1000,"sd","13:01:00",138000
12500,300,10000,"sd","13:18:57",148000
12500,300,10000,"sd","13:19:56",158000
12500,300,10000,"sd","13:20:37",168000
12500,300,10000,"bu","13:21:51",178000
12500,300,5000,"sd","13:22:13",183000
12500,300,1000,"sd","13:22:19",184000
12500,300,5000,"sd","13:22:50",189000
12500,300,3000,"sd","13:23:33",192000
12500,300,10000,"bu","13:24:18",202000
12500,300,9000,"bu","13:24:27",211000
12600,400,1000,"bu","13:25:13",212000
12500,300,8000,"bu","13:27:09",220000
12600,400,1000,"sd","13:27:23",221000
12600,400,1000,"bu","13:27:50",222000
12700,500,3000,"sd","13:34:07",225000
12700,500,1000,"sd","13:44:54",226000
12700,500,1000,"bu","13:45:28",227000
12600,400,3000,"sd","13:50:08",230000
12500,300,42000,"bu","13:50:26",272000
12600,400,3000,"bu","13:50:47",275000
12400,200,62000,"bu","13:51:04",337000
12400,200,22000,"bu","13:52:50",359000
12600,400,1000,"bu","13:57:17",360000
12500,300,10000,"bu","14:00:28",370000
12500,300,10000,"sd","14:02:07",380000
12300,100,103000,"sd","14:03:13",483000
12400,200,3000,"sd","14:09:13",486000
12400,200,5000,"bu","14:29:54",491000
12500,300,5000,"bu","14:31:33",496000
12500,300,3000,"bu","14:31:48",499000
12500,300,1000,"sd","14:31:55",500000
12500,300,5000,"sd","14:32:39",505000
12500,300,3000,"sd","14:32:49",508000
12500,300,20000,"sd","14:33:57",528000
12500,300,5000,"sd","14:35:55",533000
12500,300,5000,"bu","14:36:13",538000
12500,300,5000,"bu","14:37:03",543000
12500,300,5000,"sd","14:38:07",548000
12500,300,20000,"sd","14:39:12",568000
12500,300,66000,"bu","14:45:18",634000
12500,300,20000,"bu","14:58:51",654000
