"price","change","match_qtty","side","time","total_vol"
22600,100,9000,"bu","09:00:12",9000
22600,100,7000,"bu","09:00:25",9000
22400,-100,20000,"sd","09:00:25",29000
22400,-100,8000,"sd","09:00:25",39000
22400,-100,8000,"sd","09:00:27",39000
22400,-100,1000,"bu","09:00:27",40000
22400,-100,1000,"sd","09:00:30",42000
22400,-100,1000,"bu","09:01:15",43000
22400,-100,2000,"bu","09:01:24",45000
22400,-100,1000,"sd","09:01:37",46000
22400,-100,100000,"sd","09:03:14",146000
22500,0,1000,"bu","09:04:10",147000
22500,0,4000,"bu","09:05:11",151000
22500,0,50000,"sd","09:05:50",201000
22500,0,2000,"bu","09:06:02",203000
22500,0,16000,"bu","09:06:15",219000
22500,0,3000,"sd","09:07:00",222000
22500,0,1000,"bu","09:07:09",223000
22500,0,1000,"bu","09:07:35",224000
22500,0,10000,"sd","09:09:00",234000
22500,0,40000,"sd","09:09:15",274000
22500,0,10000,"bu","09:09:31",284000
22600,100,2000,"sd","09:10:06",286000
22500,0,10000,"sd","09:13:07",296000
22500,0,14000,"sd","09:14:58",310000
22500,0,5000,"bu","09:15:45",315000
22500,0,91000,"bu","09:15:48",406000
22500,0,20000,"sd","09:15:52",426000
22500,0,2000,"bu","09:16:20",428000
22500,0,4000,"sd","09:16:25",432000
22500,0,20000,"sd","09:16:38",452000
22500,0,20000,"bu","09:16:42",472000
22500,0,25000,"sd","09:17:37",497000
22500,0,3000,"bu","09:17:58",500000
22500,0,11000,"sd","09:18:21",511000
22500,0,20000,"sd","09:18:57",531000
22500,0,1000,"sd","09:19:38",532000
22500,0,55000,"bu","09:19:57",587000
22500,0,8000,"bu","09:21:12",595000
22500,0,20000,"bu","09:21:37",615000
22500,0,1000,"bu","09:22:26",616000
22500,0,3000,"bu","09:22:38",619000
22500,0,1000,"sd","09:22:41",620000
22500,0,1000,"bu","09:22:58",621000
22500,0,1000,"bu","09:22:59",622000
22500,0,3000,"sd","09:23:27",625000
22500,0,5000,"sd","09:23:57",630000
22500,0,10000,"sd","09:24:02",640000
22500,0,15000,"bu","09:24:04",655000
22500,0,59000,"sd","09:24:07",714000
22500,0,21000,"sd","09:24:19",735000
22500,0,30000,"bu","09:24:20",765000
22500,0,4000,"bu","09:25:06",769000
22500,0,3000,"bu","09:25:56",772000
22500,0,1000,"sd","09:26:28",773000
22500,0,11000,"bu","09:26:48",784000
22500,0,1000,"bu","09:27:24",785000
22500,0,10000,"bu","09:27:51",795000
22500,0,75000,"sd","09:28:25",870000
22400,-100,10000,"bu","09:28:32",880000
22500,0,21000,"bu","09:29:17",901000
22500,0,21000,"sd","09:29:53",922000
22500,0,3000,"bu","09:30:18",925000
22500,0,16000,"sd","09:30:25",941000
22500,0,13000,"bu","09:30:28",954000
22500,0,47000,"bu","09:30:43",1001000
22500,0,3000,"sd","09:30:47",1004000
22500,0,3000,"bu","09:30:54",1007000
22500,0,10000,"bu","09:31:21",1017000
22500,0,10000,"sd","09:31:28",1027000
22500,0,1000,"sd","09:31:29",1028000
22500,0,19000,"bu","09:31:40",1047000
22500,0,5000,"sd","09:32:43",1052000
22500,0,35000,"bu","09:33:13",1087000
22500,0,6000,"sd","09:33:40",1093000
22500,0,50000,"bu","09:33:46",1143000
22500,0,9000,"sd","09:33:49",1152000
22500,0,1000,"bu","09:34:03",1153000
22500,0,10000,"sd","09:35:02",1163000
22500,0,50000,"sd","09:35:43",1213000
22600,100,1000,"bu","09:35:56",1214000
22600,100,1000,"bu","09:36:31",1215000
22600,100,1000,"sd","09:36:40",1216000
22600,100,205000,"sd","09:36:48",1421000
22600,100,1000,"bu","09:36:58",1422000
22600,100,2000,"sd","09:37:08",1424000
22600,100,5000,"bu","09:37:11",1429000
22600,100,1000,"sd","09:37:20",1430000
22600,100,100000,"sd","09:37:35",1530000
22600,100,20000,"bu","09:37:48",1550000
22600,100,100000,"sd","09:37:50",1650000
22600,100,226000,"bu","09:38:12",1876000
22600,100,20000,"bu","09:38:16",1896000
22600,100,20000,"sd","09:38:25",1916000
22600,100,2000,"bu","09:38:41",1918000
22600,100,1000,"sd","09:38:51",1919000
22700,200,1000,"sd","09:38:58",1920000
22600,100,3000,"bu","09:39:02",1923000
22600,100,20000,"bu","09:39:11",1943000
22600,100,28000,"bu","09:39:42",1971000
22600,100,3000,"sd","09:40:07",1974000
22600,100,20000,"sd","09:40:13",1994000
22600,100,3000,"sd","09:40:19",1997000
22600,100,10000,"bu","09:40:29",2007000
22600,100,6000,"bu","09:40:37",2013000
22600,100,20000,"bu","09:41:08",2033000
22600,100,1000,"sd","09:41:35",2034000
22600,100,154000,"bu","09:42:15",2188000
22600,100,5000,"bu","09:43:36",2193000
22600,100,20000,"sd","09:43:50",2213000
22600,100,20000,"bu","09:44:05",2233000
22600,100,30000,"bu","09:44:31",2263000
22600,100,5000,"sd","09:44:50",2268000
22600,100,5000,"bu","09:44:51",2273000
22600,100,1000,"bu","09:45:07",2274000
22600,100,1000,"bu","09:45:14",2275000
22600,100,100000,"bu","09:45:35",2375000
22600,100,5000,"bu","09:46:07",2380000
22600,100,57000,"sd","09:46:44",2437000
22600,100,4000,"sd","09:47:24",2441000
22600,100,1000,"sd","09:47:47",2442000
22600,100,1000,"bu","09:47:51",2443000
22600,100,37000,"bu","09:48:03",2480000
22600,100,1000,"sd","09:49:44",2481000
22600,100,5000,"bu","09:51:49",2486000
22500,0,13000,"bu","09:52:57",2499000
22600,100,1000,"bu","09:53:19",2500000
22600,100,60000,"sd","09:53:31",2560000
22500,0,30000,"sd","09:53:44",2590000
22500,0,55000,"bu","09:54:21",2645000
22500,0,150000,"sd","09:55:03",2795000
22500,0,300000,"bu","09:55:55",3095000
22500,0,244000,"bu","09:56:03",3339000
22400,-100,2000,"sd","09:56:24",3341000
22500,0,1000,"bu","09:57:19",3342000
22400,-100,274000,"bu","09:57:43",3616000
22400,-100,146000,"bu","09:57:44",3762000
22500,0,1000,"sd","09:57:51",3763000
22500,0,21000,"bu","09:57:54",3784000
22500,0,150000,"sd","09:58:10",3934000
22500,0,20000,"sd","09:58:14",3954000
22500,0,10000,"bu","09:58:22",3964000
22500,0,7000,"sd","09:58:33",3971000
22500,0,230000,"sd","09:58:49",4201000
22500,0,2000,"sd","09:58:52",4203000
22500,0,1000,"sd","09:59:01",4204000
22500,0,100000,"sd","09:59:09",4304000
22500,0,5000,"sd","09:59:12",4309000
22600,100,400000,"bu","09:59:33",4709000
22600,100,400000,"sd","09:59:58",5109000
22500,0,65000,"sd","10:01:36",5174000
22600,100,3000,"sd","10:01:59",5177000
22600,100,1000,"sd","10:02:44",5178000
22600,100,1000,"sd","10:02:50",5179000
22600,100,20000,"bu","10:03:25",5199000
22600,100,1000,"sd","10:03:46",5200000
22600,100,20000,"sd","10:04:29",5220000
