"price","change","match_qtty","side","time","total_vol"
39100,-300,1000,"bu","09:32:48",1000
39100,-300,2000,"bu","09:42:56",3000
39100,-300,3000,"bu","09:44:23",6000
39100,-300,1000,"bu","09:45:25",7000
39000,-400,30000,"sd","09:54:42",37000
39000,-400,5000,"bu","09:54:43",42000
39000,-400,1000,"bu","09:57:20",43000
39100,-300,2000,"sd","10:04:28",45000
39100,-300,1000,"bu","10:07:08",46000
39100,-300,1000,"sd","10:07:34",47000
39200,-200,5000,"sd","10:08:04",52000
39300,-100,1000,"sd","10:08:47",53000
39100,-300,5000,"bu","10:25:16",58000
39000,-400,3000,"bu","10:28:59",61000
39000,-400,2000,"bu","10:29:23",63000
39300,-100,19000,"sd","10:32:30",82000
39100,-300,1000,"bu","10:43:59",83000
39000,-400,23000,"sd","10:44:41",106000
39300,-100,1000,"sd","10:51:56",107000
39100,-300,5000,"bu","10:55:36",112000
39100,-300,5000,"sd","10:56:40",117000
39000,-400,6000,"bu","11:00:59",123000
39000,-400,10000,"bu","11:17:48",133000
39000,-400,5000,"bu","11:23:48",138000
39100,-300,5000,"bu","11:24:42",143000
39200,-200,1000,"sd","13:02:04",144000
39200,-200,9000,"bu","13:02:21",153000
39200,-200,1000,"bu","13:03:53",154000
39200,-200,2000,"bu","13:08:44",156000
39100,-300,5000,"bu","13:12:29",161000
39100,-300,6000,"bu","13:13:10",167000
39200,-200,5000,"bu","13:16:09",172000
39300,-100,12000,"bu","13:17:16",184000
39200,-200,5000,"sd","13:18:59",189000
39200,-200,1000,"sd","13:26:04",190000
39200,-200,5000,"bu","13:31:32",195000
39400,0,6000,"bu","13:32:48",201000
39100,-300,5000,"bu","13:44:16",206000
39100,-300,14000,"bu","13:49:49",220000
39200,-200,14000,"bu","13:54:57",234000
39300,-100,13000,"bu","13:57:36",247000
39300,-100,10000,"sd","13:59:24",257000
39000,-400,100000,"sd","14:01:49",357000
39000,-400,15000,"bu","14:02:47",372000
39100,-300,10000,"bu","14:08:08",382000
39100,-300,10000,"sd","14:09:36",392000
39200,-200,3000,"bu","14:13:23",395000
39300,-100,3000,"bu","14:16:20",398000
39400,0,15000,"bu","14:16:35",413000
39100,-300,5000,"sd","14:25:17",418000
39100,-300,2000,"sd","14:28:46",420000
39400,0,50000,"bu","14:45:15",470000
