"price","change","match_qtty","side","time","total_vol"
23950,0,7200,"sd","09:15:12",7200
23900,-50,1200,"sd","09:15:19",8400
23900,-50,600,"sd","09:15:31",9000
23900,-50,200,"sd","09:15:39",9200
23500,-450,1100,"bu","09:15:43",10300
23400,-550,1100,"bu","09:15:47",11400
23350,-600,1100,"bu","09:15:52",12500
23350,-600,1000,"sd","09:15:57",13500
23800,-150,4000,"bu","09:16:48",17500
23750,-200,1000,"bu","09:17:09",18500
23800,-150,4300,"sd","09:17:14",22800
23800,-150,1700,"bu","09:17:17",24500
23800,-150,3000,"sd","09:17:25",27500
23800,-150,4000,"sd","09:17:35",31500
23800,-150,5000,"sd","09:17:45",36500
23800,-150,100,"sd","09:17:51",36600
23800,-150,3100,"sd","09:17:52",39700
23850,-100,100,"bu","09:17:59",39800
23800,-150,1900,"sd","09:18:03",41700
23750,-200,1100,"sd","09:19:23",42800
23750,-200,4000,"sd","09:19:31",46800
23750,-200,2000,"sd","09:19:37",48800
23750,-200,5000,"bu","09:19:46",53800
23750,-200,6000,"bu","09:19:53",59800
23700,-250,5300,"bu","09:20:01",65100
23750,-200,3000,"bu","09:20:35",68100
23750,-200,4800,"sd","09:20:43",72900
23700,-250,4600,"sd","09:20:44",77500
23700,-250,5000,"bu","09:20:51",82500
23750,-200,4000,"bu","09:21:21",86500
23700,-250,4300,"bu","09:21:26",90800
23750,-200,4300,"bu","09:21:31",95100
23700,-250,5100,"sd","09:21:36",100200
23700,-250,2900,"sd","09:21:45",103100
23750,-200,4900,"sd","09:21:52",108000
23750,-200,1900,"sd","09:21:58",109900
23800,-150,1200,"bu","09:22:01",111100
23800,-150,300,"bu","09:22:05",111400
23800,-150,500,"bu","09:26:27",111900
23800,-150,1000,"sd","09:28:06",112900
23750,-200,3100,"sd","09:31:30",116000
23750,-200,600,"bu","09:31:35",116600
23750,-200,3100,"bu","09:31:43",119700
23800,-150,400,"bu","09:31:54",120100
23750,-200,1400,"sd","09:33:59",121500
23750,-200,1100,"bu","09:37:39",122600
23800,-150,600,"bu","09:37:56",123200
23750,-200,6000,"sd","09:38:17",129200
