"price","change","match_qtty","side","time","total_vol"
110000,400,1000,"sd","09:02:01",1000
110000,400,1000,"bu","09:40:37",2000
109400,-200,2000,"bu","10:30:38",4000
109400,-200,1000,"bu","10:47:20",5000
109700,100,3000,"sd","10:50:54",8000
109400,-200,2000,"sd","11:18:22",10000
109400,-200,6000,"bu","11:23:47",16000
109100,-500,2000,"bu","13:05:20",18000
108700,-900,20000,"sd","13:10:24",38000
108600,-1000,10000,"bu","13:11:35",48000
108600,-1000,10000,"bu","13:11:49",58000
108600,-1000,3000,"sd","13:50:27",61000
108600,-1000,3000,"bu","13:51:05",64000
108600,-1000,4000,"sd","14:19:04",68000
108500,-1100,2000,"sd","14:39:29",70000
109600,0,2000,"sd","14:42:01",72000
108500,-1100,2000,"sd","14:42:13",74000
109600,0,1000,"sd","14:58:34",75000
