"price","change","match_qtty","side","time","total_vol"
14300,0,1000,"bu","09:39:15",1000
14300,0,1000,"sd","09:39:46",2000
14200,-100,17000,"bu","09:45:36",19000
14300,0,3000,"bu","09:53:16",22000
14300,0,10000,"bu","09:53:50",32000
14300,0,4000,"bu","10:13:07",36000
14300,0,10000,"sd","10:14:15",46000
14200,-100,2000,"sd","10:17:53",48000
14200,-100,20000,"bu","10:33:57",68000
14200,-100,100000,"sd","10:49:28",168000
14200,-100,3000,"sd","10:52:34",171000
14200,-100,1000,"sd","10:53:29",172000
14200,-100,6000,"sd","11:03:52",178000
14200,-100,10000,"bu","11:17:49",188000
14200,-100,54000,"bu","11:18:48",242000
14200,-100,10000,"bu","13:00:04",252000
14200,-100,2000,"bu","13:00:11",254000
14200,-100,10000,"bu","13:06:04",264000
14200,-100,1000,"sd","13:08:06",265000
14200,-100,2000,"bu","13:17:18",267000
14200,-100,55000,"bu","13:18:01",322000
14200,-100,2000,"sd","13:24:45",324000
14200,-100,4000,"sd","13:28:45",328000
14200,-100,37000,"bu","13:34:29",365000
14200,-100,1000,"bu","13:34:56",366000
14200,-100,2000,"bu","13:35:01",368000
14200,-100,4000,"bu","13:35:45",372000
14200,-100,3000,"bu","13:38:49",375000
14300,0,15000,"bu","13:44:02",390000
14300,0,6000,"sd","13:47:08",396000
14200,-100,47000,"bu","13:49:27",443000
14200,-100,1000,"bu","14:04:53",444000
14200,-100,1000,"bu","14:24:17",445000
14200,-100,5000,"sd","14:24:46",450000
14300,0,20000,"bu","14:27:27",470000
14300,0,100000,"sd","14:29:41",570000
14400,100,30000,"sd","14:45:15",600000
