"price","change","match_qtty","side","time","total_vol"
36500,-900,1000,"bu","09:47:07",1000
36500,-900,1000,"sd","09:50:45",2000
36500,-900,1000,"bu","09:53:34",3000
36700,-700,5000,"bu","10:14:43",8000
36700,-700,3000,"sd","10:15:14",11000
36700,-700,2000,"bu","10:15:35",13000
36700,-700,1000,"bu","10:16:45",14000
36600,-800,1000,"bu","10:32:01",15000
36700,-700,1000,"sd","10:36:07",16000
36500,-900,1000,"bu","10:51:26",17000
36500,-900,3000,"sd","10:51:42",20000
36500,-900,3000,"bu","10:57:43",23000
36500,-900,2000,"sd","11:01:47",25000
36500,-900,1000,"bu","11:03:06",26000
36300,-1100,11000,"bu","11:04:58",37000
36300,-1100,1000,"sd","11:05:18",38000
36300,-1100,5000,"bu","11:06:18",43000
36200,-1200,5000,"sd","11:18:11",48000
36200,-1200,2000,"sd","11:18:26",50000
36200,-1200,5000,"sd","11:19:25",55000
36200,-1200,1000,"sd","11:19:48",56000
36200,-1200,2000,"bu","11:20:16",58000
36200,-1200,2000,"bu","11:20:27",60000
36200,-1200,1000,"bu","11:20:37",61000
36200,-1200,1000,"bu","11:20:51",62000
36200,-1200,4000,"sd","11:21:35",66000
36300,-1100,1000,"bu","11:23:40",67000
36300,-1100,2000,"sd","11:25:04",69000
36400,-1000,2000,"bu","11:28:18",71000
36300,-1100,2000,"sd","13:00:33",73000
36300,-1100,1000,"sd","13:02:16",74000
36200,-1200,4000,"sd","13:04:59",78000
36200,-1200,1000,"bu","13:06:20",79000
36200,-1200,3000,"bu","13:08:04",82000
36200,-1200,1000,"sd","13:08:53",83000
36200,-1200,1000,"sd","13:09:19",84000
36200,-1200,1000,"sd","13:11:05",85000
36200,-1200,4000,"bu","13:18:53",89000
36300,-1100,1000,"bu","13:27:07",90000
36300,-1100,2000,"sd","13:30:31",92000
36300,-1100,1000,"sd","13:30:47",93000
36300,-1100,2000,"sd","13:35:41",95000
36300,-1100,5000,"sd","13:36:55",100000
36300,-1100,5000,"bu","13:37:10",105000
36300,-1100,5000,"sd","13:38:07",110000
36400,-1000,10000,"sd","13:43:58",120000
36400,-1000,10000,"sd","13:44:03",130000
37000,-400,14000,"bu","13:45:01",144000
37000,-400,1000,"sd","13:57:29",145000
36900,-500,4000,"sd","14:24:31",149000
36500,-900,5000,"sd","14:46:51",154000
36500,-900,5000,"sd","14:47:31",159000
36300,-1100,5000,"sd","14:56:55",164000
36800,-600,1000,"bu","14:57:37",165000
36200,-1200,3000,"sd","14:58:26",168000
