"price","change","match_qtty","side","time","total_vol"
14900,150,12900,"bu","09:15:13",12900
14300,-450,1500,"sd","09:21:37",14400
14850,100,400,"sd","09:22:20",14800
14600,-150,300,"sd","09:27:02",15100
14600,-150,100,"bu","09:40:47",15200
14400,-350,500,"sd","10:03:25",15700
14400,-350,500,"bu","10:06:00",16200
14400,-350,600,"bu","10:06:59",16800
14600,-150,100,"sd","10:33:48",16900
14650,-100,3100,"sd","13:27:48",20000
14650,-100,100,"bu","13:29:00",20100
14650,-100,2500,"bu","13:29:27",22600
14500,-250,200,"bu","13:30:17",22800
14650,-100,2000,"sd","13:33:56",24800
14550,-200,1000,"sd","13:44:53",25800
14750,0,6000,"sd","13:49:26",31800
14500,-250,1000,"sd","13:50:13",32800
14750,0,5000,"sd","13:50:33",37800
14750,0,1000,"sd","13:53:43",38800
14750,0,2800,"bu","14:15:07",41600
