"price","change","match_qtty","side","time","total_vol"
19000,-50,43000,"sd","09:15:06",43000
19050,0,1300,"sd","09:15:17",44300
19000,-50,8000,"bu","09:15:57",52300
19000,-50,20000,"sd","09:16:15",72300
19000,-50,400,"sd","09:16:20",72700
19000,-50,3800,"sd","09:16:23",76500
18950,-100,1700,"bu","09:17:00",78200
18950,-100,300,"sd","09:17:05",78500
18950,-100,500,"sd","09:17:15",79000
18950,-100,300,"bu","09:17:16",79300
18950,-100,800,"sd","09:17:19",80100
18950,-100,3700,"bu","09:17:23",83800
18950,-100,2000,"bu","09:17:34",85800
18950,-100,600,"sd","09:17:38",86400
18950,-100,6200,"sd","09:17:45",92600
18950,-100,1000,"sd","09:17:46",93600
18950,-100,2500,"bu","09:17:49",96100
18950,-100,8500,"sd","09:18:07",104600
19000,-50,400,"sd","09:18:08",105000
18950,-100,900,"bu","09:18:10",105900
18950,-100,3000,"bu","09:18:11",108900
18950,-100,700,"sd","09:18:14",109600
18950,-100,5000,"bu","09:18:17",114600
18950,-100,400,"bu","09:18:18",115000
18950,-100,2100,"bu","09:18:21",117100
18950,-100,100,"sd","09:18:28",117200
18950,-100,3100,"bu","09:18:31",120300
18900,-150,100,"bu","09:18:35",120400
18950,-100,16000,"sd","09:18:37",136400
18950,-100,10000,"sd","09:18:39",146400
18950,-100,200,"bu","09:18:42",146600
18950,-100,600,"bu","09:18:43",147200
18900,-150,3000,"bu","09:18:48",150200
18950,-100,1000,"bu","09:18:53",151200
18950,-100,100,"sd","09:18:55",151300
18950,-100,900,"sd","09:19:02",152200
18950,-100,1500,"bu","09:19:04",153700
18950,-100,1000,"bu","09:19:41",154700
18950,-100,5100,"bu","09:20:09",159800
18950,-100,1000,"bu","09:20:10",160800
18950,-100,500,"bu","09:20:12",161300
18950,-100,4000,"bu","09:20:34",165300
18950,-100,7500,"sd","09:21:01",172800
19000,-50,1000,"sd","09:21:19",173800
19000,-50,6800,"sd","09:21:26",180600
18950,-100,100,"bu","09:21:43",180700
19000,-50,1500,"sd","09:21:54",182200
18950,-100,18000,"sd","09:21:55",200200
18950,-100,200,"sd","09:21:57",200400
18950,-100,500,"bu","09:22:22",200900
19000,-50,2000,"bu","09:22:27",202900
19000,-50,200,"sd","09:22:47",203100
19000,-50,500,"sd","09:22:48",203600
19000,-50,1000,"sd","09:23:06",204600
18950,-100,1100,"bu","09:23:21",205700
19000,-50,800,"sd","09:23:28",206500
19000,-50,1000,"bu","09:23:30",207500
18950,-100,1000,"bu","09:23:35",208500
18950,-100,1000,"bu","09:23:43",209500
18950,-100,100,"bu","09:23:57",209600
18950,-100,1100,"sd","09:24:05",210700
