"price","change","match_qtty","side","time","total_vol"
31000,-100,300,"sd","09:15:09",300
31500,400,500,"bu","09:17:11",800
31500,400,500,"sd","09:34:03",1300
31350,250,300,"bu","10:04:11",1600
31350,250,100,"bu","10:14:31",1700
31300,200,1000,"sd","10:29:38",2700
31300,200,500,"bu","10:30:54",3200
31400,300,700,"sd","10:42:39",3900
31400,300,1000,"bu","10:57:10",4900
31400,300,1100,"bu","10:58:41",6000
31400,300,400,"bu","11:00:58",6400
31300,200,1100,"bu","11:08:42",7500
31300,200,3300,"bu","11:09:23",10800
31400,300,500,"sd","13:21:42",11300
31400,300,100,"sd","13:31:05",11400
31500,400,2100,"sd","13:31:17",13500
31600,500,300,"sd","13:33:58",13800
31600,500,700,"sd","13:34:14",14500
31600,500,300,"bu","13:39:29",14800
31650,550,200,"bu","13:44:17",15000
31600,500,700,"sd","14:00:24",15700
31600,500,2400,"sd","14:09:03",18100
31600,500,1000,"sd","14:17:40",19100
31550,450,3500,"sd","14:27:36",22600
31500,400,1200,"bu","14:28:19",23800
31650,550,500,"sd","14:45:12",24300
