"price","change","match_qtty","side","time","total_vol"
19800,-500,1000,"sd","10:36:19",1000
19800,-500,1000,"bu","10:37:58",2000
19800,-500,3000,"sd","10:38:05",5000
19800,-500,2000,"bu","10:38:30",7000
19800,-500,9000,"bu","10:42:29",16000
19800,-500,1000,"sd","10:58:12",17000
19800,-500,6000,"bu","11:04:31",23000
19800,-500,1000,"sd","11:11:12",24000
19800,-500,4000,"bu","11:16:32",28000
19800,-500,2000,"bu","11:20:51",30000
19700,-600,6000,"bu","13:27:08",36000
19700,-600,1000,"sd","14:01:03",37000
19700,-600,1000,"sd","14:08:23",38000
19700,-600,20000,"bu","14:33:22",58000
