"price","change","match_qtty","side","time","total_vol"
4850,-10,500,"sd","09:15:09",500
4810,-50,200,"bu","09:15:35",700
4810,-50,400,"bu","09:31:42",1100
4800,-60,15000,"bu","09:36:19",16100
4800,-60,100,"bu","09:37:10",16200
4840,-20,500,"sd","09:44:17",16700
4850,-10,1500,"sd","09:49:40",18200
4850,-10,10000,"bu","09:50:35",28200
4850,-10,10000,"bu","09:57:12",38200
4850,-10,1000,"sd","09:59:47",39200
4850,-10,700,"sd","10:02:23",39900
4850,-10,1900,"bu","10:10:57",41800
4850,-10,2000,"bu","10:12:06",43800
4850,-10,3000,"bu","10:12:49",46800
4850,-10,2000,"sd","10:13:08",48800
4850,-10,600,"sd","10:13:42",49400
4850,-10,800,"bu","10:14:01",50200
4800,-60,13600,"bu","10:15:09",63800
4800,-60,500,"bu","10:15:51",64300
4800,-60,300,"sd","10:16:24",64600
4790,-70,3100,"sd","10:16:46",67700
4790,-70,1000,"bu","10:16:55",68700
4790,-70,1400,"bu","10:17:32",70100
4790,-70,10000,"bu","10:18:46",80100
4790,-70,1000,"bu","10:19:52",81100
4780,-80,200,"bu","10:20:14",81300
4790,-70,2000,"bu","10:20:21",83300
4760,-100,100,"bu","10:20:37",83400
4790,-70,10000,"bu","10:21:17",93400
4790,-70,1000,"bu","10:21:20",94400
4790,-70,500,"bu","10:21:26",94900
4800,-60,2000,"sd","10:22:08",96900
4800,-60,5000,"bu","10:22:20",101900
4800,-60,700,"bu","10:22:29",102600
4800,-60,300,"bu","10:22:34",102900
4800,-60,3000,"bu","10:22:39",105900
4800,-60,1000,"bu","10:23:27",106900
4800,-60,200,"bu","10:24:23",107100
4800,-60,3400,"bu","10:24:30",110500
4870,10,2000,"bu","10:25:09",112500
4870,10,1400,"sd","11:15:43",113900
4870,10,13000,"bu","11:19:59",126900
4880,20,1000,"bu","11:21:07",127900
4880,20,1600,"sd","13:00:19",129500
4880,20,1000,"sd","13:01:50",130500
4860,0,500,"sd","13:29:53",131000
4860,0,100,"bu","13:30:24",131100
4860,0,4600,"bu","13:32:05",135700
4870,10,200,"bu","13:36:33",135900
4860,0,100,"sd","13:37:32",136000
4860,0,400,"bu","13:37:44",136400
4860,0,100,"bu","13:38:00",136500
4850,-10,500,"sd","13:47:07",137000
4860,0,5000,"bu","13:50:50",142000
4860,0,200,"bu","13:57:29",142200
4840,-20,2300,"bu","14:08:14",144500
4840,-20,1000,"sd","14:09:03",145500
4870,10,6600,"sd","14:10:01",152100
4870,10,400,"bu","14:10:35",152500
4880,20,500,"bu","14:11:41",153000
4830,-30,10000,"sd","14:13:58",163000
4850,-10,1000,"sd","14:21:08",164000
4870,10,300,"bu","14:22:49",164300
4880,20,1900,"sd","14:24:53",166200
4890,30,4000,"sd","14:27:30",170200
4890,30,4200,"sd","14:45:12",174400
