"price","change","match_qtty","side","time","total_vol"
24500,50,48300,"bu","09:15:06",48300
24450,0,2700,"sd","09:15:43",51000
24450,0,2700,"bu","09:15:47",53700
24450,0,2700,"bu","09:15:51",56400
24450,0,12000,"bu","09:15:55",68400
24450,0,1100,"bu","09:15:59",69500
24450,0,400,"bu","09:16:02",69900
24400,-50,15000,"sd","09:16:03",84900
24450,0,5000,"bu","09:16:08",94400
24450,0,1000,"sd","09:16:11",95400
24450,0,500,"bu","09:16:13",95900
24450,0,2000,"sd","09:16:18",97900
24450,0,200,"sd","09:16:19",98100
24450,0,500,"bu","09:16:48",98600
24450,0,5000,"sd","09:17:08",103600
24450,0,4000,"bu","09:17:12",107600
24450,0,2000,"sd","09:17:16",109600
24450,0,100,"bu","09:17:28",109700
24450,0,2000,"bu","09:17:35",111700
24450,0,500,"sd","09:17:49",112200
24450,0,100,"bu","09:18:00",112300
24450,0,1000,"sd","09:18:03",113300
24450,0,800,"sd","09:18:29",114100
24450,0,500,"sd","09:18:43",114600
24450,0,100,"sd","09:19:10",114700
24450,0,2000,"sd","09:19:15",116700
24450,0,1000,"bu","09:19:15",117700
24450,0,5000,"sd","09:19:18",122700
24450,0,200,"sd","09:19:35",122900
24450,0,2100,"bu","09:19:42",125000
24450,0,4000,"sd","09:19:49",129000
24450,0,5900,"bu","09:19:57",134900
24450,0,100,"bu","09:20:00",135000
24400,-50,5100,"bu","09:20:17",140100
24450,0,5800,"sd","09:20:35",145900
24400,-50,1000,"bu","09:20:47",146900
24400,-50,100,"sd","09:21:05",147000
24450,0,5000,"sd","09:21:13",152000
24450,0,1000,"sd","09:21:15",153000
24450,0,3600,"bu","09:21:40",156600
24450,0,100,"sd","09:21:48",156700
24450,0,200,"bu","09:21:54",156900
24450,0,6100,"sd","09:22:01",163000
24450,0,4000,"sd","09:22:23",167000
24450,0,200,"bu","09:22:44",167200
24450,0,700,"bu","09:22:56",167900
24450,0,800,"bu","09:23:03",178500
