"price","change","match_qtty","side","time","total_vol"
22600,0,10000,"bu","09:17:36",10000
22600,0,20000,"sd","09:27:39",30000
22600,0,1000,"sd","09:44:16",31000
22600,0,1000,"sd","09:46:14",32000
22500,-100,1000,"sd","09:56:24",33000
22500,-100,4000,"bu","09:57:03",37000
22500,-100,10000,"bu","10:11:21",47000
22500,-100,1000,"sd","10:15:12",48000
22500,-100,1000,"sd","10:17:32",49000
22600,0,13000,"bu","10:26:15",62000
22600,0,10000,"sd","13:01:26",72000
22600,0,1000,"bu","13:01:28",73000
22700,100,10000,"sd","14:45:15",83000
