"price","change","match_qtty","side","time","total_vol"
3480,-60,1000,"bu","09:26:07",1000
3500,-40,100,"sd","09:27:21",1100
3520,-20,7600,"sd","09:56:58",8700
3530,-10,100,"bu","09:57:18",8800
3510,-30,900,"bu","10:28:18",9700
3530,-10,100,"sd","10:31:05",9800
3510,-30,3000,"sd","13:10:03",12800
3520,-20,100,"bu","13:10:42",12900
3520,-20,200,"bu","13:14:30",13100
3530,-10,3100,"bu","13:25:25",16200
3540,0,100,"sd","13:26:28",16300
3530,-10,1900,"sd","13:36:01",18200
3540,0,100,"bu","13:36:14",18300
3540,0,1100,"bu","14:12:00",19400
3540,0,4000,"sd","14:14:12",23400
3520,-20,1300,"bu","14:18:15",24700
3540,0,100,"bu","14:23:03",24800
3540,0,1000,"bu","14:29:54",25800
