"price","change","match_qtty","side","time","total_vol"
3800,0,12000,"bu","09:23:16",12000
3800,0,18000,"bu","09:29:41",30000
3800,0,17000,"bu","10:05:51",47000
3800,0,1000,"bu","10:21:26",48000
3700,-100,186000,"bu","11:19:34",234000
3700,-100,1000,"sd","11:23:25",235000
3700,-100,17000,"sd","11:25:56",252000
3700,-100,11000,"bu","13:00:02",263000
3700,-100,10000,"bu","13:00:04",273000
3600,-200,48000,"sd","13:00:16",321000
3700,-100,1000,"sd","13:04:00",322000
3700,-100,10000,"sd","13:05:34",332000
3700,-100,3000,"bu","13:10:26",335000
3700,-100,5000,"bu","13:12:53",340000
3700,-100,80000,"bu","13:13:54",420000
3700,-100,35000,"sd","13:14:05",455000
3700,-100,86000,"bu","14:01:10",541000
3700,-100,14000,"sd","14:02:01",555000
3700,-100,2000,"bu","14:33:46",557000
