"price","change","match_qtty","side","time","total_vol"
36600,0,100,"sd","09:15:09",100
36100,-500,2700,"sd","09:23:08",2800
36100,-500,300,"sd","09:23:20",3100
36100,-500,1100,"sd","09:23:27",4200
36100,-500,3000,"bu","09:23:34",7200
36100,-500,6000,"sd","09:24:34",13200
36100,-500,100,"sd","09:24:44",13300
36100,-500,1800,"bu","09:24:51",15100
36200,-400,1000,"bu","09:40:12",16100
36300,-300,900,"sd","09:49:16",17000
36300,-300,1500,"sd","09:51:11",18500
36500,-100,300,"bu","10:05:04",18800
36500,-100,100,"bu","10:06:58",18900
36500,-100,700,"bu","10:10:08",19600
36400,-200,2000,"bu","10:12:40",21600
36400,-200,200,"sd","10:12:51",21800
36400,-200,100,"sd","10:14:13",21900
36400,-200,200,"sd","10:25:32",22100
36650,50,300,"bu","10:40:03",22400
36650,50,400,"sd","10:40:48",22800
36700,100,700,"bu","10:45:16",23500
36700,100,400,"bu","10:45:38",23900
36700,100,800,"bu","10:45:42",24700
36850,250,500,"sd","10:45:52",25200
36850,250,100,"sd","10:47:09",25300
36850,250,800,"sd","10:50:28",26100
36800,200,500,"sd","10:54:09",26600
36800,200,500,"sd","10:55:18",27100
36750,150,1000,"sd","10:56:56",28100
36750,150,400,"sd","10:57:43",28500
36700,100,900,"sd","11:03:13",29400
36650,50,600,"sd","11:04:55",30000
36650,50,100,"sd","11:05:14",30100
36700,100,3100,"sd","13:00:24",33200
36700,100,100,"sd","13:00:25",33300
36750,150,3200,"sd","13:05:15",36500
36750,150,200,"sd","13:11:59",36700
36750,150,1800,"sd","13:13:41",38500
36750,150,200,"sd","13:26:57",38700
36750,150,5600,"bu","13:29:51",44300
36750,150,800,"sd","13:30:10",45100
36750,150,700,"bu","13:30:33",45800
36750,150,800,"sd","13:32:58",46600
36750,150,2000,"bu","13:33:38",48600
36750,150,700,"bu","13:35:23",49300
36750,150,800,"sd","13:37:47",50100
36750,150,700,"sd","13:40:12",50800
36750,150,500,"sd","13:40:40",51300
36750,150,800,"bu","13:42:38",52100
36750,150,1800,"bu","13:44:30",53900
36750,150,700,"bu","13:45:03",54600
36750,150,200,"bu","13:45:05",54800
36750,150,1000,"bu","13:45:45",55800
36800,200,1600,"sd","14:09:12",57400
36800,200,2300,"bu","14:09:13",59700
36800,200,200,"sd","14:11:22",59900
36800,200,700,"bu","14:16:51",60600
36850,250,1700,"sd","14:21:53",62300
36850,250,700,"bu","14:24:53",63000
36850,250,400,"sd","14:26:09",63400
36900,300,4800,"bu","14:28:32",68200
36950,350,1200,"sd","14:29:11",69400
37000,400,1600,"sd","14:29:41",71000
37900,1300,45100,"bu","14:45:17",116100
