"price","change","match_qtty","side","time","total_vol"
39700,0,1800,"sd","09:15:07",1800
39700,0,1000,"sd","09:32:11",2800
39700,0,800,"bu","09:32:29",3600
39700,0,1200,"bu","09:32:34",4800
39700,0,1100,"bu","09:32:39",5900
39700,0,1300,"sd","09:32:43",7200
39700,0,1400,"bu","09:32:48",8600
39700,0,1000,"sd","09:32:52",9600
39700,0,800,"sd","09:32:56",10400
39700,0,1600,"bu","09:33:01",12000
39700,0,3000,"sd","09:33:07",15000
39700,0,1300,"bu","09:33:12",16300
39700,0,1600,"sd","09:33:21",17900
39700,0,1200,"sd","09:33:25",19100
39700,0,1000,"sd","09:33:33",20100
39700,0,1300,"bu","09:33:37",21400
39700,0,1600,"bu","09:33:41",23000
39700,0,1500,"sd","09:33:45",24500
39700,0,2000,"bu","09:33:50",26500
39700,0,1400,"bu","09:33:55",27900
39700,0,1000,"bu","09:33:58",28900
39700,0,900,"sd","09:34:02",29800
39700,0,1300,"bu","09:34:06",31100
39700,0,800,"bu","09:34:10",31900
39700,0,2300,"bu","09:34:19",34200
39700,0,2400,"sd","09:34:26",36600
39700,0,1300,"bu","09:34:30",37900
39700,0,1400,"sd","09:34:36",39300
39700,0,1300,"sd","09:34:40",40600
39700,0,1000,"bu","09:34:48",41600
39700,0,1400,"bu","09:34:48",43000
39700,0,1200,"sd","09:34:52",44200
39700,0,1400,"bu","09:34:57",45600
39700,0,1600,"sd","09:35:00",47200
39700,0,1200,"bu","09:35:05",48400
39700,0,1000,"sd","09:35:08",49400
39700,0,1000,"sd","09:35:10",50400
39700,0,1500,"bu","09:35:15",51900
39700,0,1000,"bu","09:35:22",52900
39700,0,3400,"sd","09:35:30",56300
39700,0,1100,"bu","09:35:34",57400
39700,0,1400,"bu","09:35:39",58800
39700,0,1300,"bu","09:35:46",60100
39700,0,2900,"sd","09:35:53",63000
39700,0,1000,"bu","09:35:57",64000
39700,0,1300,"bu","09:36:03",65300
39700,0,1000,"sd","09:36:08",66300
39700,0,800,"bu","09:36:12",67100
39700,0,900,"sd","09:36:17",68000
39700,0,1600,"bu","09:36:23",69600
39700,0,1300,"sd","09:36:27",70900
39700,0,1100,"sd","09:36:33",72000
39700,0,1300,"bu","09:36:43",73300
39700,0,1000,"sd","09:38:18",74300
39600,-100,2000,"sd","09:40:20",76300
39650,-50,1000,"sd","09:42:52",77300
39650,-50,1100,"sd","09:43:02",78400
39650,-50,1200,"bu","09:43:11",79600
39650,-50,1300,"sd","09:43:18",80900
39650,-50,2600,"bu","09:43:30",83500
39650,-50,2600,"sd","09:43:45",86100
39650,-50,1300,"bu","09:43:50",87400
39650,-50,1400,"bu","09:43:54",88800
39650,-50,1400,"sd","09:44:05",90200
39650,-50,1500,"sd","09:44:09",91700
39650,-50,1600,"sd","09:44:14",93300
39650,-50,1500,"bu","09:44:18",94800
39650,-50,1400,"sd","09:44:24",96200
39650,-50,1700,"bu","09:44:29",97900
39650,-50,1600,"bu","09:44:35",99500
39650,-50,1700,"sd","09:44:39",101200
39650,-50,1500,"bu","09:44:46",102700
39650,-50,1300,"bu","09:44:54",104000
39650,-50,1800,"sd","09:45:15",105800
39650,-50,1900,"sd","09:45:19",107700
39650,-50,1700,"bu","09:45:23",109400
39650,-50,1500,"bu","09:45:27",110900
39650,-50,1700,"bu","09:45:33",112600
39650,-50,1500,"bu","09:45:37",114100
39650,-50,1700,"bu","09:45:44",115800
39650,-50,1900,"sd","09:45:51",117700
39650,-50,1800,"bu","09:45:58",119500
39650,-50,1700,"sd","09:46:03",121200
39650,-50,1300,"bu","09:46:09",122500
39650,-50,1600,"sd","09:46:17",124100
39650,-50,3100,"sd","09:46:28",127200
39650,-50,1700,"bu","09:46:35",128900
39650,-50,1200,"sd","09:46:52",130100
39650,-50,1800,"bu","09:46:56",131900
39650,-50,1700,"bu","09:47:01",133600
39650,-50,1900,"bu","09:48:20",135500
39650,-50,1800,"sd","09:48:26",137300
39650,-50,2000,"sd","09:48:31",139300
39650,-50,1900,"sd","09:48:37",141200
39650,-50,1700,"sd","09:48:42",142900
39650,-50,1800,"sd","09:48:48",144700
39650,-50,1600,"sd","09:48:53",146300
39650,-50,1700,"bu","09:48:59",148000
39650,-50,1800,"sd","09:49:08",149800
39600,-100,700,"bu","09:49:11",150500
39600,-100,2400,"sd","10:07:07",152900
39600,-100,3000,"bu","10:08:28",155900
39600,-100,2200,"sd","10:08:39",158100
39600,-100,1100,"sd","10:08:40",159200
39600,-100,5000,"bu","10:09:17",164200
39600,-100,4500,"sd","10:09:30",168700
39600,-100,2200,"sd","10:09:31",170900
39600,-100,1200,"sd","10:09:43",172100
39600,-100,2400,"sd","10:09:44",174500
39600,-100,4000,"bu","10:09:56",178500
39600,-100,4800,"sd","10:10:53",183300
39600,-100,2000,"bu","10:12:47",185300
39600,-100,3600,"sd","10:13:22",188900
39600,-100,3300,"bu","10:13:36",192200
39600,-100,8100,"sd","10:14:02",200300
39600,-100,5000,"bu","10:14:29",205300
39600,-100,2400,"bu","10:15:11",207700
39600,-100,2400,"sd","10:15:12",210100
39600,-100,1100,"bu","10:18:06",211200
39600,-100,6900,"sd","10:18:34",218100
39600,-100,700,"bu","10:19:09",218800
