"price","change","match_qtty","side","time","total_vol"
58300,200,5000,"sd","09:00:29",5000
58100,0,3000,"sd","09:09:54",8000
58100,0,1000,"sd","09:16:41",9000
57900,-200,1000,"bu","09:18:00",10000
57900,-200,10000,"sd","09:18:54",20000
57900,-200,3000,"sd","09:19:00",23000
57900,-200,8000,"sd","09:19:35",31000
57800,-300,4000,"bu","09:20:03",35000
57900,-200,1000,"bu","09:20:07",36000
58000,-100,3000,"bu","09:20:11",39000
57800,-300,11000,"bu","09:20:25",50000
58100,0,2000,"bu","09:20:45",52000
58100,0,8000,"bu","09:21:20",60000
58100,0,1000,"sd","09:21:55",61000
57900,-200,4000,"sd","09:24:21",65000
57900,-200,10000,"sd","09:25:03",75000
57900,-200,3000,"bu","09:25:50",78000
57900,-200,5000,"sd","09:27:05",83000
57900,-200,10000,"sd","09:27:47",93000
57800,-300,10000,"sd","09:28:04",103000
57800,-300,2000,"bu","09:28:18",105000
57800,-300,2000,"bu","09:28:23",107000
57800,-300,9000,"bu","09:28:24",116000
57700,-400,30000,"bu","09:28:48",146000
57700,-400,3000,"bu","09:29:14",149000
57700,-400,2000,"sd","09:29:37",151000
57800,-300,1000,"bu","09:29:38",152000
57800,-300,10000,"sd","09:29:54",162000
57700,-400,5000,"bu","09:30:07",167000
57800,-300,1000,"bu","09:30:14",168000
57800,-300,2000,"sd","09:30:21",170000
57800,-300,1000,"bu","09:30:53",171000
57800,-300,10000,"sd","09:31:20",181000
57700,-400,5000,"sd","09:31:34",186000
57800,-300,10000,"bu","09:31:54",196000
57900,-200,5000,"bu","09:32:57",201000
58000,-100,60000,"bu","09:33:32",261000
58000,-100,30000,"sd","09:33:42",291000
58000,-100,10000,"sd","09:34:06",301000
58200,100,5000,"bu","09:34:53",306000
58200,100,2000,"sd","09:35:02",308000
58200,100,3000,"sd","09:36:00",311000
58200,100,55000,"bu","09:36:20",366000
58200,100,10000,"bu","09:36:25",376000
58200,100,5000,"sd","09:36:50",381000
58300,200,10000,"sd","09:37:11",391000
58200,100,11000,"bu","09:37:20",402000
58200,100,2000,"sd","09:37:29",404000
58200,100,5000,"sd","09:38:00",409000
58200,100,3000,"bu","09:38:59",412000
58200,100,2000,"bu","09:39:30",414000
58200,100,20000,"sd","09:40:19",434000
58300,200,5000,"sd","09:40:46",439000
58300,200,10000,"bu","09:41:54",449000
58300,200,49000,"sd","09:44:01",498000
58400,300,79000,"bu","09:45:35",577000
58400,300,10000,"bu","09:45:36",587000
58500,400,10000,"bu","09:46:34",597000
58500,400,10000,"sd","09:46:49",607000
58400,300,3000,"bu","09:47:21",610000
58500,400,63000,"bu","09:48:45",673000
58500,400,3000,"sd","09:48:56",676000
58500,400,27000,"sd","09:49:17",703000
58500,400,3000,"sd","09:49:32",706000
58500,400,13000,"bu","09:50:13",719000
58500,400,1000,"sd","09:50:53",720000
58500,400,5000,"sd","09:51:06",725000
58500,400,10000,"sd","09:51:34",735000
58500,400,8000,"sd","09:51:48",743000
58500,400,1000,"bu","09:52:20",744000
58500,400,7000,"sd","09:53:12",751000
58600,500,3000,"sd","09:53:19",754000
58500,400,1000,"sd","09:53:30",755000
58900,800,100000,"sd","09:53:37",855000
58500,400,130000,"sd","09:54:22",985000
58500,400,2000,"sd","09:54:29",987000
58500,400,5000,"sd","09:54:49",992000
58500,400,2000,"bu","09:55:02",994000
58400,300,38000,"bu","09:55:09",1032000
58400,300,2000,"bu","09:56:14",1034000
58500,400,31000,"bu","09:57:14",1065000
58400,300,10000,"sd","09:57:17",1075000
58300,200,3000,"sd","09:57:49",1078000
58200,100,20000,"sd","09:59:16",1098000
58300,200,8000,"bu","10:00:19",1106000
58300,200,2000,"sd","10:00:38",1108000
58200,100,20000,"bu","10:01:07",1128000
58200,100,1000,"sd","10:01:48",1129000
58200,100,1000,"bu","10:02:13",1130000
58100,0,5000,"bu","10:02:40",1135000
58100,0,29000,"bu","10:02:57",1164000
58100,0,1000,"bu","10:03:29",1165000
58100,0,1000,"bu","10:03:38",1166000
58000,-100,10000,"sd","10:04:04",1176000
58000,-100,1000,"sd","10:04:29",1177000
58000,-100,20000,"bu","10:04:32",1197000
58000,-100,20000,"bu","10:05:01",1217000
58000,-100,5000,"bu","10:06:51",1222000
58000,-100,10000,"bu","10:07:42",1232000
58000,-100,17000,"bu","10:08:16",1249000
58100,0,5000,"bu","10:11:04",1254000
58100,0,36000,"bu","10:12:08",1290000
58000,-100,100000,"sd","10:12:43",1390000
58100,0,2000,"sd","10:13:32",1392000
58100,0,4000,"sd","10:13:36",1396000
58100,0,1000,"bu","10:13:46",1397000
58100,0,2000,"bu","10:13:48",1399000
58100,0,1000,"sd","10:14:32",1400000
58300,200,1000,"bu","10:14:40",1401000
58300,200,6000,"sd","10:15:19",1407000
58300,200,5000,"sd","10:16:00",1412000
58300,200,10000,"bu","10:16:14",1422000
58100,0,100000,"sd","10:17:28",1522000
58100,0,5000,"bu","10:17:38",1527000
58100,0,10000,"bu","10:17:57",1537000
58100,0,5000,"sd","10:18:52",1542000
58100,0,1000,"bu","10:19:00",1543000
