"price","change","match_qtty","side","time","total_vol"
19900,0,331700,"bu","09:15:06",331700
19900,0,300,"bu","09:15:14",332000
19950,50,900,"bu","09:15:16",332900
19950,50,2900,"sd","09:15:35",335800
19950,50,100,"bu","09:15:38",335900
19900,0,1600,"bu","09:15:42",337500
19900,0,1600,"bu","09:15:48",339100
19900,0,1000,"bu","09:15:50",340100
19900,0,600,"sd","09:15:50",340700
19900,0,2900,"bu","09:16:02",343600
19900,0,3000,"sd","09:16:28",346600
19900,0,2900,"sd","09:16:55",349500
19850,-50,5000,"sd","09:17:23",387500
19850,-50,200,"sd","09:17:54",387700
19850,-50,100,"bu","09:17:59",387800
19850,-50,600,"sd","09:18:04",388400
19850,-50,35000,"bu","09:18:07",423400
19850,-50,36000,"bu","09:18:37",459400
19850,-50,300,"bu","09:18:41",459700
19900,0,20000,"bu","09:19:07",479700
19900,0,2900,"bu","09:19:09",482600
19900,0,1800,"bu","09:19:15",484400
19900,0,3000,"bu","09:19:36",487400
19850,-50,100,"bu","09:19:38",487500
19850,-50,400,"bu","09:20:15",487900
19850,-50,200,"bu","09:20:42",488100
19900,0,20000,"bu","09:21:35",508100
19900,0,3000,"sd","09:21:50",511100
19900,0,50000,"sd","09:21:54",561100
19900,0,10000,"bu","09:22:01",571100
19900,0,6000,"sd","09:22:09",577100
19900,0,6500,"bu","09:22:15",583600
19900,0,2900,"sd","09:22:17",586500
19900,0,2100,"bu","09:22:22",588600
19900,0,8000,"bu","09:22:30",596600
19900,0,2900,"bu","09:22:44",599500
19850,-50,1700,"sd","09:22:54",601200
19850,-50,300,"bu","09:23:30",601500
19850,-50,2000,"sd","09:25:38",603500
19900,0,14300,"bu","09:26:15",617800
19900,0,200,"sd","09:26:17",618000
19950,50,1000,"bu","09:26:25",619000
19950,50,2900,"bu","09:26:46",621900
19900,0,30000,"bu","09:26:55",651900
19900,0,200,"sd","09:27:24",652100
19900,0,35000,"bu","09:27:37",687100
19900,0,10000,"bu","09:27:59",697100
19900,0,30000,"sd","09:28:18",727100
19900,0,36000,"bu","09:28:47",763100
19900,0,200,"bu","09:29:05",763300
19900,0,1000,"sd","09:30:07",764300
19900,0,38000,"bu","09:30:09",802300
19900,0,2900,"bu","09:30:22",805200
19900,0,3000,"sd","09:30:47",808200
19900,0,2900,"bu","09:31:13",811100
19850,-50,3200,"bu","09:31:53",814300
19850,-50,200,"sd","09:34:41",814500
19850,-50,100,"bu","09:35:40",814600
19850,-50,50000,"bu","09:37:26",864600
19900,0,12300,"sd","09:37:28",876900
19900,0,300,"sd","09:37:29",877200
19900,0,1600,"bu","09:37:38",878800
19900,0,50000,"bu","09:37:50",928800
19900,0,40000,"sd","09:38:10",968800
19950,50,5000,"sd","09:38:33",973800
19950,50,3000,"bu","09:38:50",976800
19900,0,1600,"sd","09:38:59",978400
19900,0,8800,"sd","09:39:23",987200
19950,50,10000,"sd","09:39:24",997200
19900,0,700,"bu","09:39:34",997900
19950,50,5400,"sd","09:39:37",1003300
19950,50,3000,"sd","09:39:43",1006300
19900,0,1600,"bu","09:39:49",1007900
19950,50,5200,"sd","09:39:53",1013100
19900,0,1600,"bu","09:39:54",1014700
19900,0,5600,"sd","09:40:02",1020300
19900,0,1600,"bu","09:40:03",1021900
19900,0,5600,"sd","09:40:12",1027500
19900,0,1600,"sd","09:40:15",1029100
19900,0,200,"bu","09:40:17",1029300
19900,0,20500,"bu","09:40:18",1049800
19850,-50,1600,"sd","09:40:25",1051400
