"price","change","match_qtty","side","time","total_vol"
14300,-200,9000,"sd","09:03:27",9000
14300,-200,1000,"bu","09:07:03",10000
14500,0,7000,"bu","09:34:01",17000
14400,-100,50000,"sd","09:39:15",67000
14300,-200,50000,"sd","09:39:33",117000
14400,-100,1000,"sd","09:42:08",118000
14300,-200,19000,"bu","09:42:45",137000
14300,-200,38000,"sd","09:51:34",175000
14600,100,1000,"bu","09:51:51",176000
14300,-200,100000,"sd","09:54:04",276000
14300,-200,112000,"bu","10:09:52",388000
14400,-100,2000,"sd","10:17:52",390000
14500,0,5000,"sd","10:48:59",395000
14500,0,15000,"sd","10:51:48",410000
14500,0,2000,"bu","10:55:21",412000
14500,0,8000,"sd","10:57:20",420000
14600,100,1000,"bu","11:06:39",421000
14500,0,2000,"bu","13:06:03",423000
14500,0,3000,"sd","13:06:37",426000
14500,0,1000,"bu","13:08:13",427000
14500,0,7000,"bu","13:08:42",434000
14500,0,1000,"sd","13:12:46",435000
14500,0,95000,"bu","13:17:44",530000
14500,0,2000,"sd","13:18:07",532000
14500,0,2000,"bu","13:20:42",534000
14500,0,1000,"bu","13:20:53",535000
14500,0,1000,"sd","13:26:17",536000
14500,0,10000,"sd","13:26:50",546000
14500,0,1000,"bu","13:31:22",547000
14500,0,1000,"sd","13:31:26",548000
14500,0,1000,"bu","13:32:27",549000
14500,0,9000,"sd","13:36:04",558000
14500,0,1000,"bu","13:36:11",559000
14500,0,10000,"sd","13:38:53",569000
14500,0,2000,"bu","13:39:05",571000
14400,-100,200000,"sd","13:41:01",771000
14400,-100,8000,"bu","13:41:54",779000
14400,-100,1000,"sd","13:42:07",780000
14400,-100,1000,"sd","13:42:13",781000
14400,-100,40000,"bu","13:42:36",821000
14400,-100,10000,"sd","13:43:15",831000
14400,-100,10000,"sd","13:43:40",841000
14300,-200,7000,"sd","13:44:08",848000
14400,-100,20000,"sd","13:45:16",868000
14500,0,45000,"sd","14:00:08",913000
14500,0,50000,"bu","14:08:42",963000
14500,0,5000,"sd","14:09:27",968000
14500,0,2000,"bu","14:10:16",970000
14500,0,2000,"sd","14:16:46",972000
14500,0,20000,"sd","14:18:41",992000
14500,0,6000,"bu","14:18:54",998000
14500,0,8000,"sd","14:19:03",1006000
14500,0,5000,"sd","14:19:22",1011000
14500,0,4000,"bu","14:20:03",1015000
14500,0,5000,"sd","14:20:18",1020000
14500,0,1000,"sd","14:24:52",1021000
14500,0,20000,"sd","14:30:53",1041000
14500,0,6000,"bu","14:31:18",1047000
14400,-100,1000,"sd","14:37:58",1048000
14500,0,14000,"bu","14:38:58",1062000
14500,0,50000,"bu","14:39:31",1112000
14500,0,35000,"bu","14:42:36",1147000
14500,0,30000,"bu","14:50:30",1177000
