"price","change","match_qtty","side","time","total_vol"
48300,3000,5700,"sd","09:15:13",5700
48000,2700,300,"bu","09:15:15",6000
48300,3000,100,"bu","09:15:16",6100
46950,1650,600,"sd","09:44:38",6700
46150,850,200,"bu","10:01:53",6900
46150,850,700,"sd","10:06:43",7600
46150,850,500,"sd","10:08:57",8100
46950,1650,100,"bu","10:43:32",8200
46550,1250,1900,"sd","10:58:07",10100
46550,1250,300,"sd","10:58:20",10400
46550,1250,400,"bu","10:58:25",10800
46500,1200,100,"bu","11:02:59",10900
46500,1200,1000,"sd","11:10:06",11900
46500,1200,1600,"bu","11:10:47",13500
46500,1200,100,"bu","11:11:07",13600
46500,1200,400,"bu","13:34:38",14000
45600,300,100,"bu","14:16:10",14100
