"price","change","match_qtty","side","time","total_vol"
9430,0,3200,"sd","09:15:06",3200
9430,0,1000,"bu","09:16:17",4200
9410,-20,9000,"bu","09:17:40",13200
9430,0,200,"sd","09:18:08",13400
9420,-10,400,"sd","09:18:49",13800
9400,-30,2900,"bu","09:19:22",16700
9400,-30,8600,"bu","09:19:26",25300
9400,-30,11000,"bu","09:19:40",36300
9420,-10,2500,"bu","09:20:16",38800
9420,-10,700,"bu","09:20:36",39500
9420,-10,5100,"bu","09:21:02",44600
9410,-20,5000,"sd","09:21:29",49600
9420,-10,100,"sd","09:23:03",49700
9410,-20,5000,"sd","09:23:15",54700
9420,-10,6200,"bu","09:24:06",60900
9420,-10,200,"sd","09:24:20",61100
9400,-30,27400,"bu","09:24:57",88500
9400,-30,800,"bu","09:25:10",89300
9400,-30,2100,"bu","09:25:55",91400
9400,-30,1000,"sd","09:26:17",92400
9400,-30,200,"sd","09:26:22",92600
9400,-30,18500,"bu","09:26:41",111100
9400,-30,1000,"sd","09:28:42",112100
9410,-20,800,"bu","09:28:45",112900
9400,-30,400,"bu","09:28:56",113300
9410,-20,1200,"bu","09:29:02",114500
9400,-30,500,"bu","09:29:28",115000
9420,-10,100,"sd","09:30:02",115100
9410,-20,3500,"sd","09:31:37",118600
9400,-30,5000,"sd","09:32:09",123600
9410,-20,100,"sd","09:32:48",123700
9400,-30,12000,"bu","09:33:37",135700
9400,-30,100,"bu","09:33:54",135800
9400,-30,800,"sd","09:34:37",136600
9400,-30,17700,"sd","09:34:50",154300
9400,-30,5000,"sd","09:35:25",159300
9400,-30,10000,"bu","09:35:45",169300
9400,-30,5000,"bu","09:35:49",174300
9400,-30,8000,"bu","09:35:50",182300
9400,-30,10300,"sd","09:35:50",192600
9410,-20,100,"bu","09:37:19",192700
9420,-10,10000,"sd","09:37:45",202700
9420,-10,100,"bu","09:37:49",202800
9420,-10,2300,"bu","09:37:55",205100
9420,-10,100,"bu","09:38:41",205200
9420,-10,500,"bu","09:39:04",205700
9410,-20,1700,"sd","09:40:02",207400
9410,-20,400,"bu","09:40:20",207800
9420,-10,12000,"bu","09:41:31",219800
9420,-10,900,"sd","09:41:42",220700
9420,-10,100,"bu","09:41:50",220800
9420,-10,1100,"sd","09:42:47",221900
9420,-10,100,"sd","09:42:53",222000
9420,-10,9400,"bu","09:43:18",231400
9420,-10,100,"sd","09:43:27",231500
9420,-10,1800,"bu","09:45:38",233300
9420,-10,2200,"sd","09:46:06",235500
9420,-10,100,"bu","09:46:33",235600
9420,-10,5200,"bu","09:47:36",240800
9430,0,5000,"bu","09:47:42",245800
9430,0,500,"sd","09:48:28",246300
9430,0,200,"bu","09:48:40",246500
9420,-10,7100,"sd","09:49:15",253600
9420,-10,3500,"bu","09:50:26",257100
9430,0,1700,"bu","09:50:29",258800
9420,-10,1500,"bu","09:51:06",260300
9420,-10,1400,"sd","09:51:17",261700
9420,-10,600,"sd","09:52:27",262300
9420,-10,300,"sd","09:52:33",262600
9420,-10,200,"sd","09:52:34",262800
9420,-10,7500,"bu","09:53:25",270300
9400,-30,50000,"bu","09:54:02",320300
9420,-10,5000,"sd","09:54:06",325300
9390,-40,900,"bu","09:54:25",326200
9400,-30,400,"sd","09:55:50",326600
9400,-30,1000,"sd","09:56:31",327600
9420,-10,6000,"bu","09:56:48",333600
9420,-10,200,"bu","09:58:14",333800
9420,-10,6700,"bu","09:58:21",340500
9420,-10,300,"sd","09:58:45",340800
9410,-20,10300,"sd","10:01:18",351100
9410,-20,1000,"sd","10:01:57",352100
9420,-10,3600,"bu","10:01:58",355700
9420,-10,3000,"bu","10:02:04",358700
9420,-10,500,"sd","10:02:19",359200
9420,-10,4600,"bu","10:02:36",363800
9420,-10,4000,"sd","10:03:38",367800
9430,0,500,"bu","10:03:49",368300
9420,-10,800,"bu","10:03:54",369100
9430,0,100,"bu","10:04:12",369200
9430,0,300,"bu","10:04:18",369500
9430,0,1000,"bu","10:05:14",370500
9430,0,4000,"sd","10:05:31",374500
9430,0,3000,"bu","10:05:36",377500
9430,0,2000,"bu","10:05:38",379500
9430,0,200,"bu","10:06:03",379700
9430,0,100,"sd","10:06:14",379800
9430,0,98400,"sd","10:06:37",478200
9430,0,100,"bu","10:06:48",478300
9440,10,30000,"sd","10:06:49",508300
9440,10,1000,"sd","10:07:05",509300
9440,10,2900,"sd","10:07:07",512200
9440,10,2500,"bu","10:07:09",514700
9440,10,3300,"bu","10:07:12",518000
9440,10,1100,"bu","10:07:15",519100
9440,10,3000,"bu","10:07:20",522100
9430,0,1500,"bu","10:07:22",523600
9440,10,1000,"bu","10:07:23",524600
9440,10,26000,"bu","10:07:31",550600
9440,10,34200,"bu","10:07:34",584800
9450,20,12300,"sd","10:07:49",597100
9450,20,1300,"sd","10:07:51",598400
9450,20,700,"sd","10:07:54",599100
9470,40,700,"sd","10:08:00",599800
9480,50,500,"sd","10:08:26",600300
9490,60,5000,"sd","10:08:27",605300
9500,70,12600,"bu","10:08:29",617900
9500,70,8700,"bu","10:08:36",626600
9500,70,600,"bu","10:08:44",627200
9500,70,500,"sd","10:08:48",627700
9500,70,1600,"bu","10:08:55",629300
9500,70,200,"sd","10:09:02",629500
9500,70,30000,"sd","10:09:07",659500
9490,60,1000,"sd","10:09:10",660500
9500,70,500,"bu","10:09:22",661000
9500,70,1100,"bu","10:09:30",662100
9500,70,20000,"sd","10:09:32",682100
9500,70,4400,"sd","10:09:35",686500
9500,70,500,"sd","10:09:39",687000
9500,70,10000,"bu","10:09:40",697000
9500,70,20000,"sd","10:09:42",717000
9500,70,6000,"sd","10:09:43",723000
9500,70,5800,"sd","10:09:44",728800
9520,90,500,"bu","10:10:12",729300
9520,90,300,"bu","10:10:15",729600
9520,90,600,"sd","10:10:16",730200
9520,90,500,"bu","10:10:28",730700
9530,100,200,"sd","10:10:32",730900
9530,100,10000,"sd","10:10:32",740900
9530,100,5000,"sd","10:10:34",745900
9530,100,1400,"sd","10:10:40",747300
9540,110,3500,"sd","10:10:46",750800
9540,110,1000,"bu","10:10:48",751800
9540,110,300,"sd","10:10:54",752100
9540,110,700,"bu","10:10:56",752800
9540,110,500,"bu","10:11:02",753300
9550,120,10000,"bu","10:11:03",763300
9550,120,12300,"bu","10:11:14",775600
9550,120,400,"bu","10:11:18",776000
9550,120,3000,"bu","10:11:25",779000
9550,120,1500,"sd","10:11:26",780500
9550,120,500,"bu","10:11:30",781000
9550,120,10000,"bu","10:11:31",791000
9550,120,16900,"bu","10:11:34",807900
9550,120,200,"bu","10:11:44",810100
9590,160,16900,"bu","10:11:46",827000
9590,160,1900,"sd","10:12:11",828900
9560,130,5000,"sd","10:12:14",833900
9590,160,7700,"sd","10:12:31",841600
9590,160,500,"bu","10:12:44",842100
9590,160,100,"sd","10:12:45",842200
9590,160,1000,"bu","10:12:49",843200
9590,160,3500,"sd","10:12:56",846700
9590,160,800,"sd","10:12:56",847500
9590,160,200,"sd","10:13:01",847700
9600,170,40000,"sd","10:13:04",887700
9600,170,10000,"sd","10:13:05",897700
9590,160,500,"bu","10:13:05",898200
9590,160,2000,"sd","10:13:20",900200
9590,160,3300,"bu","10:13:22",903500
9600,170,4500,"bu","10:13:27",908000
9600,170,2600,"sd","10:13:35",910600
9600,170,200,"bu","10:13:41",910800
9600,170,100,"bu","10:13:45",910900
9600,170,4800,"bu","10:13:46",915700
9610,180,1000,"bu","10:13:57",916700
9610,180,4400,"bu","10:14:02",921100
9650,220,10500,"sd","10:14:11",931600
9610,180,400,"bu","10:14:23",932100
9650,220,9500,"sd","10:14:32",941600
9650,220,39500,"bu","10:14:38",981100
9650,220,1000,"sd","10:14:40",982100
9650,220,200,"bu","10:14:42",982300
9650,220,300,"bu","10:14:44",982600
9650,220,3300,"sd","10:14:45",985900
9650,220,100,"bu","10:14:48",986000
9670,240,600,"sd","10:14:51",986600
9650,220,1700,"bu","10:14:52",988300
9680,250,11200,"sd","10:15:01",999500
9680,250,100,"sd","10:15:03",999600
9680,250,2000,"bu","10:15:04",1001600
9680,250,500,"bu","10:15:06",1002100
9680,250,200,"sd","10:15:08",1002300
9690,260,20000,"bu","10:15:09",1022300
9690,260,100,"bu","10:15:16",1022400
9690,260,1500,"bu","10:15:19",1023900
9690,260,10000,"sd","10:15:21",1033900
9690,260,1500,"bu","10:15:23",1035400
9700,270,200,"bu","10:15:28",1035600
9700,270,54600,"sd","10:15:33",1090200
9700,270,2100,"bu","10:15:35",1092300
9700,270,1000,"sd","10:15:39",1093300
9700,270,100,"bu","10:15:40",1093400
9700,270,500,"bu","10:15:46",1093900
9700,270,100,"sd","10:15:48",1094000
9720,290,1200,"bu","10:15:49",1095200
9700,270,10000,"sd","10:15:55",1105200
9700,270,6000,"bu","10:15:58",1111200
9700,270,7900,"bu","10:16:01",1119100
9700,270,3700,"sd","10:16:09",1122800
9700,270,600,"sd","10:16:18",1123400
9720,290,10000,"bu","10:16:24",1133400
9720,290,1100,"sd","10:16:28",1134500
9720,290,100,"bu","10:16:33",1134600
9720,290,1200,"sd","10:16:40",1135800
9750,320,20000,"sd","10:16:46",1155800
9720,290,100,"sd","10:17:08",1155900
9720,290,2000,"sd","10:17:14",1157900
9720,290,5000,"bu","10:17:19",1162900
