"price","change","match_qtty","side","time","total_vol"
31000,2000,800,"bu","10:25:56",800
31000,2000,200,"bu","10:57:32",1000
31000,2000,500,"sd","13:19:40",1500
31000,2000,2000,"sd","13:22:16",3500
31000,2000,1500,"sd","13:24:15",5000
31000,2000,1300,"sd","13:34:22",6300
31000,2000,600,"bu","13:34:53",6900
31000,2000,1300,"sd","13:36:49",8200
31000,2000,200,"bu","13:37:23",8400
31000,2000,300,"bu","13:37:38",8700
31000,2000,100,"bu","13:40:54",8800
31000,2000,200,"bu","13:43:14",9000
31000,2000,100,"sd","13:44:56",9100
31000,2000,300,"sd","13:45:38",9400
