"price","change","match_qtty","side","time","total_vol"
14000,0,1000,"bu","09:04:50",1000
14000,0,2000,"bu","09:14:24",3000
14000,0,3000,"sd","10:04:28",6000
14000,0,15000,"bu","10:42:11",21000
14100,100,1000,"sd","10:42:41",22000
14100,100,2000,"sd","11:03:00",24000
14100,100,5000,"bu","11:22:55",29000
14000,0,17000,"bu","13:19:13",46000
14000,0,1000,"sd","13:33:36",47000
14000,0,1000,"bu","13:36:31",48000
14000,0,8000,"sd","13:37:33",56000
14000,0,25000,"sd","13:55:58",81000
14000,0,3000,"bu","13:59:19",84000
14000,0,1000,"sd","14:17:02",85000
14000,0,1000,"bu","14:33:27",86000
14000,0,11000,"bu","14:45:17",97000
14000,0,39000,"sd","14:47:18",136000
14000,0,1000,"bu","14:47:44",137000
