"price","change","match_qtty","side","time","total_vol"
42400,0,11000,"sd","09:00:48",11000
42900,500,3000,"sd","09:04:35",14000
42600,200,1000,"sd","09:43:48",15000
42700,300,4000,"sd","09:44:48",19000
42500,100,5000,"bu","10:32:22",24000
42400,0,1000,"sd","10:33:37",25000
42400,0,1000,"bu","10:35:52",26000
42100,-300,1000,"bu","10:39:28",27000
42100,-300,1000,"sd","11:22:29",28000
42500,100,1000,"bu","11:28:56",29000
42500,100,40000,"bu","13:18:38",69000
42500,100,10000,"sd","13:19:23",79000
42400,0,1000,"sd","14:45:09",80000
