"price","change","match_qtty","side","time","total_vol"
4000,0,2000,"sd","09:00:25",2000
4000,0,30000,"bu","09:04:07",32000
4000,0,117000,"bu","09:08:16",149000
4000,0,38000,"sd","09:08:21",187000
4000,0,114000,"bu","09:17:14",301000
4000,0,7000,"bu","09:18:18",308000
4000,0,5000,"sd","09:18:22",313000
4000,0,24000,"bu","09:18:29",337000
4000,0,4000,"sd","09:19:51",341000
4000,0,20000,"bu","09:22:14",361000
4000,0,5000,"bu","09:23:39",366000
4000,0,60000,"bu","09:25:01",426000
4000,0,7000,"bu","09:26:45",433000
4000,0,9000,"bu","09:30:02",442000
4100,100,1000,"sd","09:30:40",443000
4100,100,100000,"bu","09:36:24",543000
4000,0,7000,"bu","09:36:34",550000
4000,0,130000,"sd","09:37:12",680000
4000,0,100000,"sd","09:38:25",780000
4000,0,42000,"sd","09:38:47",822000
4000,0,133000,"sd","09:41:06",955000
4000,0,120000,"sd","09:44:32",1075000
4000,0,7000,"bu","09:45:36",1082000
4000,0,3000,"sd","09:45:39",1085000
4000,0,10000,"sd","09:45:45",1095000
4000,0,1000,"bu","09:58:00",1096000
4000,0,47000,"bu","09:59:28",1143000
4100,100,1000,"bu","10:14:22",1144000
4000,0,2000,"sd","10:14:38",1146000
4000,0,1000,"bu","10:15:02",1147000
4000,0,22000,"bu","10:17:10",1169000
4000,0,1000,"sd","10:23:39",1170000
4100,100,1000,"bu","10:40:15",1171000
4000,0,5000,"sd","10:44:09",1176000
4000,0,1000,"bu","10:45:04",1177000
4000,0,6000,"sd","10:49:09",1183000
4000,0,30000,"sd","10:55:08",1213000
4000,0,1000,"bu","10:55:31",1214000
4100,100,1000,"sd","10:55:41",1215000
4100,100,1000,"sd","11:06:56",1216000
4100,100,300000,"bu","13:00:04",1516000
4100,100,1000,"sd","13:00:11",1518000
4000,0,10000,"sd","13:17:26",1528000
4000,0,2000,"bu","13:21:48",1530000
4100,100,1000,"bu","13:30:38",1531000
4100,100,1000,"sd","13:31:50",1532000
4000,0,1000,"bu","13:31:52",1533000
4000,0,27000,"bu","13:34:41",1560000
4100,100,1000,"bu","13:38:32",1561000
4100,100,10000,"bu","13:39:07",1571000
4100,100,5000,"bu","13:39:37",1576000
4100,100,5000,"bu","13:39:58",1581000
4000,0,50000,"sd","13:44:53",1631000
4000,0,1000,"bu","13:45:37",1632000
4000,0,1000,"bu","13:45:53",1633000
4100,100,2000,"sd","13:46:13",1635000
4100,100,10000,"bu","13:46:41",1645000
4100,100,10000,"bu","13:56:12",1655000
4100,100,25000,"bu","13:58:41",1680000
4000,0,2000,"bu","13:58:56",1682000
4000,0,3000,"bu","14:09:10",1685000
4000,0,1000,"sd","14:10:17",1686000
4100,100,10000,"bu","14:17:28",1696000
4000,0,10000,"sd","14:17:54",1706000
4000,0,5000,"sd","14:20:05",1711000
4000,0,2000,"bu","14:21:10",1713000
4000,0,1000,"sd","14:22:55",1714000
4000,0,1000,"bu","14:23:14",1715000
4000,0,5000,"sd","14:23:22",1720000
4000,0,3000,"sd","14:24:00",1723000
4100,100,1000,"bu","14:24:04",1724000
4000,0,2000,"bu","14:25:32",1726000
4000,0,1000,"bu","14:26:07",1727000
4000,0,2000,"sd","14:26:10",1729000
4100,100,1000,"sd","14:26:15",1730000
4100,100,1000,"sd","14:26:24",1731000
4100,100,94000,"sd","14:45:01",1825000
